onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1328	8	83.0	68	-4	A	-1	3.0	3	True	3	4	1	2	1/8	True	-3	28	28	28	28a	4	83	False	True				False	107	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1328	6	83.0	74	2	D	0	3.0	3	True	3	4	1	1	3/32	True	-3	28	28	28	28a	5	83	False	True				False	107	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1334	2	83.375	70	-2	B	-1	3.375	0	False	3	4	1	1	1/32	True	-3	28	28	28	28a	4	667/8	False	False				False	107	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1336	8	83.5	51	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-3	28	28	28	28a	3	167/2	False	True				False	108	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1336	8	83.5	66	-6	G	-1	3.5	0	False	3	4	1	2	1/8	True	-3	28	28	28	28a	4	167/2	False	True				False	108	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1336	8	83.5	70	-2	B	-1	3.5	0	False	3	4	1	2	1/8	True	-3	28	28	28	28a	4	167/2	False	True				False	108	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1336	6	83.5	75	-3	E	-1	3.5	0	False	3	4	1	1	3/32	True	-3	28	28	28	28a	5	167/2	False	True				False	108	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1342	2	83.875	78	-6	G	-1	3.875	0	False	3	4	1	1	1/32	True	-3	28	28	28	28a	5	671/8	False	False				False	108	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1344	48	84.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/4	True	-3	29	29	29	29a	2	84	False	True				False	109	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1344	8	84.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-3	29	29	29	29a	3	84	False	True				False	109	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1344	48	84.0	58	-2	B	-1	1.0	1	True	3	4	2	3	3/4	True	-3	29	29	29	29a	3	84	False	True				False	109	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1344	24	84.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/8	True	-3	29	29	29	29a	4	84	False	True				False	109	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1344	24	84.0	68	-4	A	-1	1.0	1	True	3	4	1	2	3/8	True	-3	29	29	29	29a	4	84	False	True				False	109	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1344	8	84.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-3	29	29	29	29a	4	84	False	True				False	109	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1352	0	84.5	74	2	D	0	1.5	0	False	3	4	1	1	0	True	-3	29	29	29	29a	5	169/2	False	True				False	110	ii%2	Eb	i	V	ii%2		ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	i	i, major	ii		i	i	True	ii%2	ii%2, minor	V	ii%2, minor		ii	ii%7	2		-3	-3	-3	-1	-3	F	Eb	Eb	Eb	half-diminished seventh chord	3	True	False	True	True	True	5	5	5	#7	False	False	False
1352	8	84.5	51	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-3	29	29	29	29a	3	169/2	False	True				False	110	ii%2	Eb	i	V	ii%2		ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	i	i, major	ii		i	i	True	ii%2	ii%2, minor	V	ii%2, minor		ii	ii%7	2		-3	-3	-3	-1	-3	F	Eb	Eb	Eb	half-diminished seventh chord	3	True	False	True	True	True	0	0	0	1	True	False	True
1352	6	84.5	71	-7	C	-1	1.5	0	False	3	4	1	1	3/32	True	-3	29	29	29	29a	5	169/2	False	True				False	110	ii%2	Eb	i	V	ii%2		ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	i	i, major	ii		i	i	True	ii%2	ii%2, minor	V	ii%2, minor		ii	ii%7	2		-3	-3	-3	-1	-3	F	Eb	Eb	Eb	half-diminished seventh chord	3	True	False	True	True	True	-4	-4	-4	6	True	False	False
1358	2	84.875	70	-2	B	-1	1.875	0	False	3	4	1	1	1/32	True	-3	29	29	29	29a	4	679/8	False	False				False	110	ii%2	Eb	i	V	ii%2		ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	i	i, major	ii		i	i	True	ii%2	ii%2, minor	V	ii%2, minor		ii	ii%7	2		-3	-3	-3	-1	-3	F	Eb	Eb	Eb	half-diminished seventh chord	3	True	False	True	True	True	1	1	1	5	False	False	False
1360	8	85.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-3	29	29	29	29a	3	85	False	True				False	111	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1360	8	85.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-3	29	29	29	29a	4	85	False	True				False	111	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1368	8	85.5	51	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-3	29	29	29	29a	3	171/2	False	True				False	112	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1368	8	85.5	66	-6	G	-1	2.5	0	False	3	4	1	2	1/8	True	-3	29	29	29	29a	4	171/2	False	True				False	112	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1368	8	85.5	70	-2	B	-1	2.5	0	False	3	4	1	2	1/8	True	-3	29	29	29	29a	4	171/2	False	True				False	112	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1368	6	85.5	78	-6	G	-1	2.5	0	False	3	4	1	1	3/32	True	-3	29	29	29	29a	5	171/2	False	True				False	112	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1374	2	85.875	75	-3	E	-1	2.875	0	False	3	4	1	1	1/32	True	-3	29	29	29	29a	5	687/8	False	False				False	112	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1376	8	86.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-3	29	29	29	29a	3	86	False	True				False	113	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1376	8	86.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-3	29	29	29	29a	4	86	False	True				False	113	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1376	8	86.0	68	-4	A	-1	3.0	3	True	3	4	1	2	1/8	True	-3	29	29	29	29a	4	86	False	True				False	113	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1376	6	86.0	74	2	D	0	3.0	3	True	3	4	1	1	3/32	True	-3	29	29	29	29a	5	86	False	True				False	113	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1382	2	86.375	70	-2	B	-1	3.375	0	False	3	4	1	1	1/32	True	-3	29	29	29	29a	4	691/8	False	False				False	113	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1384	8	86.5	51	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-3	29	29	29	29a	3	173/2	False	True				False	114	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1384	8	86.5	66	-6	G	-1	3.5	0	False	3	4	1	2	1/8	True	-3	29	29	29	29a	4	173/2	False	True				False	114	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1384	8	86.5	70	-2	B	-1	3.5	0	False	3	4	1	2	1/8	True	-3	29	29	29	29a	4	173/2	False	True				False	114	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1384	6	86.5	75	-3	E	-1	3.5	0	False	3	4	1	1	3/32	True	-3	29	29	29	29a	5	173/2	False	True				False	114	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1390	2	86.875	78	-6	G	-1	3.875	0	False	3	4	1	1	1/32	True	-3	29	29	29	29a	5	695/8	False	False				False	114	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1392	48	87.0	46	-2	B	-1	1.0	1	True	3	4	2	2	3/4	True	-3	30	30	30	30a	2	87	False	True				False	115	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1392	24	87.0	50	2	D	0	1.0	1	True	3	4	2	1	3/8	True	-3	30	30	30	30a	3	87	False	True				False	115	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1392	48	87.0	58	-2	B	-1	1.0	1	True	3	4	2	3	3/4	True	-3	30	30	30	30a	3	87	False	True				False	115	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1392	24	87.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/8	True	-3	30	30	30	30a	4	87	False	True				False	115	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1392	24	87.0	68	-4	A	-1	1.0	1	True	3	4	1	2	3/8	True	-3	30	30	30	30a	4	87	False	True				False	115	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1392	8	87.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-3	30	30	30	30a	4	87	False	True				False	115	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1400	0	87.5	74	2	D	0	1.5	0	False	3	4	1	1	0	True	-3	30	30	30	30a	5	175/2	False	True				False	116	V7(9)	Eb	i	V	V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
1400	6	87.5	71	-7	C	-1	1.5	0	False	3	4	1	1	3/32	True	-3	30	30	30	30a	5	175/2	False	True				False	116	V7(9)	Eb	i	V	V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	6	False	False	False
1406	2	87.875	70	-2	B	-1	1.875	0	False	3	4	1	1	1/32	True	-3	30	30	30	30a	4	703/8	False	False				False	116	V7(9)	Eb	i	V	V7(9)		V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7(9), minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1408	8	88.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-3	30	30	30	30a	4	88	False	True				False	117	V7	Eb	i	V	V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1416	8	88.5	51	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-3	30	30	30	30a	3	177/2	False	True				False	118	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1416	8	88.5	63	-3	E	-1	2.5	0	False	3	4	1	2	1/8	True	-3	30	30	30	30a	4	177/2	False	True				False	118	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1416	8	88.5	66	-6	G	-1	2.5	0	False	3	4	1	2	1/8	True	-3	30	30	30	30a	4	177/2	False	True				False	118	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1416	16	88.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/4	True	-3	30	30	30	30a	4	177/2	False	True				False	118	i	Eb	i	V	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1424	8	89.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-3	30	30	30	30a	3	89	False	True				False	119	V	Eb	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1424	8	89.0	62	2	D	0	3.0	3	True	3	4	1	2	1/8	True	-3	30	30	30	30a	4	89	False	True				False	119	V	Eb	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1424	8	89.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/8	True	-3	30	30	30	30a	4	89	False	True				False	119	V	Eb	i	V	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1432	8	89.5	54	-6	G	-1	3.5	0	False	3	4	2	1	1/8	True	-3	30	30	30	30a	3	179/2	False	True				False	120	viio2/V	Eb	i	V	viio2/V		vii	o	2		V	o7	False	True	(-3, 6, 3, 0)	()	6	-3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor	V	viio2/V, minor	V	V	viio7	7	5	-3	-3	-2	3	-6	A	Gb	Eb	Bb	diminished seventh chord	3	True	False	True	True	True	-3	-3	-4	3	True	False	True
1432	8	89.5	60	0	C	0	3.5	0	False	3	4	1	2	1/8	True	-3	30	30	30	30a	4	179/2	False	True				False	120	viio2/V	Eb	i	V	viio2/V		vii	o	2		V	o7	False	True	(-3, 6, 3, 0)	()	6	-3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor	V	viio2/V, minor	V	V	viio7	7	5	-3	-3	-2	3	-6	A	Gb	Eb	Bb	diminished seventh chord	3	True	False	True	True	True	3	3	2	#6	True	False	False
1432	8	89.5	63	-3	E	-1	3.5	0	False	3	4	1	2	1/8	True	-3	30	30	30	30a	4	179/2	False	True				False	120	viio2/V	Eb	i	V	viio2/V		vii	o	2		V	o7	False	True	(-3, 6, 3, 0)	()	6	-3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor	V	viio2/V, minor	V	V	viio7	7	5	-3	-3	-2	3	-6	A	Gb	Eb	Bb	diminished seventh chord	3	True	False	True	True	True	0	0	-1	1	True	False	False
1432	8	89.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-3	30	30	30	30a	4	179/2	False	True				False	120	viio2/V	Eb	i	V	viio2/V		vii	o	2		V	o7	False	True	(-3, 6, 3, 0)	()	6	-3	major	minor	i	i, major	vii/V	V	V/i	V	False	viio2/V	viio2/V, minor	V	viio2/V, minor	V	V	viio7	7	5	-3	-3	-2	3	-6	A	Gb	Eb	Bb	diminished seventh chord	3	True	False	True	True	True	6	6	5	#4	True	True	False
1440	2	90.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/32	True	-3	31	31	31	31a	2	90	False	True			\\	True	121	I.V7]\\	Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1442	2	90.125	50	2	D	0	1.125	0	False	3	4	2	1	1/32	True	-3	31	31	31	31a	3	721/8	False	False				False	121	I.V7]\\	Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1444	2	90.25	53	-1	F	0	1.25	0	False	3	4	2	1	1/32	True	-3	31	31	31	31a	3	361/4	False	False				False	121	I.V7]\\	Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1446	2	90.375	56	-4	A	-1	1.375	0	False	3	4	2	1	1/32	True	-3	31	31	31	31a	3	723/8	False	False				False	121	I.V7]\\	Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1448	2	90.5	58	-2	B	-1	1.5	0	False	3	4	1	1	1/32	True	-3	31	31	31	31a	3	181/2	False	False				False	121	I.V7]\\	Eb	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
