onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
52	2	13.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	4	4	4	4a	3	13	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
52	4	13.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-3	4	4	4	4a	4	13	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
54	2	13.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	4	4	4	4a	3	27/2	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
54	2	13.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-3	4	4	4	4a	3	27/2	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
56	4	14.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	4	4	4	4a	3	14	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
56	4	14.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	4	4	4	4a	3	14	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
56	1	14.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	False	-3	4	4	4	4a	4	14	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
57	1	14.25	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-3	4	4	4	4a	4	57/4	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
58	1	14.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-3	4	4	4	4a	4	29/2	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
59	1	14.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-3	4	4	4	4a	4	59/4	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
60	1	15.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-3	4	4	4	4a	5	15	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
61	1	15.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-3	4	4	4	4a	4	61/4	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
62	1	15.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-3	4	4	4	4a	4	31/2	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
63	1	15.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-3	4	4	4	4a	4	63/4	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
64	2	16.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-3	5	5	5	5a	4	16	False	False				False	2	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
66	2	16.5	56	-4	A	-1	1.5	0	False	4	4	2	1	1/8	True	-3	5	5	5	5a	3	33/2	False	True				False	3	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
66	2	16.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-3	5	5	5	5a	4	33/2	False	True				False	3	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
66	2	16.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-3	5	5	5	5a	4	33/2	False	True				False	3	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
68	2	17.0	56	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-3	5	5	5	5a	3	17	False	False				False	3	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
68	2	17.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-3	5	5	5	5a	4	17	False	False				False	3	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
68	4	17.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-3	5	5	5	5a	4	17	False	False				False	3	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
70	2	17.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	5	5	5	5a	3	35/2	False	False				False	3	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
70	2	17.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-3	5	5	5	5a	3	35/2	False	False				False	3	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
72	4	18.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-3	5	5	5	5a	3	18	False	True				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
72	4	18.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/4	True	-3	5	5	5	5a	3	18	False	True				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
72	1	18.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	False	-3	5	5	5	5a	4	18	False	True				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
73	1	18.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	4	73/4	False	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
74	1	18.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	4	37/2	False	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
75	1	18.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	4	75/4	False	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	7	7	7	#1	False	False	False
76	1	19.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-3	5	5	5	5a	4	19	False	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
77	1	19.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	4	77/4	False	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
78	1	19.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	4	39/2	False	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
79	1	19.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-3	5	5	5	5a	5	79/4	False	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
80	2	20.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-3	6	6	6	6a	4	20	False	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
82	2	20.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-3	6	6	6	6a	3	41/2	False	True				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
82	2	20.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-3	6	6	6	6a	3	41/2	False	True				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
82	2	20.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-3	6	6	6	6a	4	41/2	False	True				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
84	2	21.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-3	6	6	6	6a	3	21	False	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
84	2	21.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	6	6	6	6a	3	21	False	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
84	4	21.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-3	6	6	6	6a	4	21	False	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
86	2	21.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-3	6	6	6	6a	3	43/2	False	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
86	2	21.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	6	6	6	6a	3	43/2	False	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	False	False	False
88	4	22.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-3	6	6	6	6a	2	22	False	True				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
88	4	22.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-3	6	6	6	6a	3	22	False	True				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
88	1	22.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	False	-3	6	6	6	6a	4	22	False	True				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
89	1	22.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	4	89/4	False	False				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
90	1	22.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	4	45/2	False	False				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
91	1	22.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	5	91/4	False	False				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
92	1	23.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-3	6	6	6	6a	4	23	False	True				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
93	1	23.25	68	-4	A	-1	4.25	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	4	93/4	False	False				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
94	1	23.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	4	47/2	False	False				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
95	1	23.75	68	-4	A	-1	4.75	0	False	4	4	1	1	1/16	True	-3	6	6	6	6a	4	95/4	False	False				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
96	2	24.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	-3	7	7	7	7a	4	24	False	False				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	9	9	9	#2	False	False	False
98	2	24.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	7	7	7	7a	3	49/2	False	True				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
98	2	24.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	7	7	7	7a	3	49/2	False	True				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
98	2	24.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-3	7	7	7	7a	4	49/2	False	True				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
100	2	25.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	7	7	7	7a	3	25	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
100	2	25.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-3	7	7	7	7a	3	25	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
100	4	25.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-3	7	7	7	7a	4	25	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
102	2	25.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-3	7	7	7	7a	3	51/2	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
102	2	25.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-3	7	7	7	7a	3	51/2	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
104	4	26.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-3	7	7	7	7a	3	26	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
104	4	26.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	7	7	7	7a	3	26	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
104	1	26.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	False	-3	7	7	7	7a	4	26	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
105	1	26.25	68	-4	A	-1	3.25	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	4	105/4	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
106	1	26.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	4	53/2	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
107	1	26.75	68	-4	A	-1	3.75	0	False	4	4	1	1	1/16	True	-3	7	7	7	7a	4	107/4	False	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
