onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
48	1	12.0	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	2	7	7	6	6a	5	12	False	False				False	6	I6	D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
49	1	12.25	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	2	7	7	6	6a	5	49/4	False	False				False	6	I6	D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
50	4	12.5	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	2	8	8	7	7a	2	25/2	False	True				False	7	IV	D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
50	4	12.5	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	2	8	8	7	7a	3	25/2	False	True				False	7	IV	D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
50	1	12.5	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	2	8	8	7	7a	4	25/2	False	True				False	7	IV	D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
51	1	12.75	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	2	8	8	7	7a	4	51/4	False	False				False	7	IV	D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
52	1	13.0	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	2	8	8	7	7a	4	13	False	False				False	7	IV	D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
53	1	13.25	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	2	8	8	7	7a	4	53/4	False	False				False	7	IV	D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
54	4	13.5	44	8	G	1	2.0	2	True	2	4	2	1	1/4	True	2	8	8	7	7a	2	27/2	False	True				False	8	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
54	4	13.5	56	8	G	1	2.0	2	True	2	4	2	1	1/4	True	2	8	8	7	7a	3	27/2	False	True				False	8	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
54	1	13.5	64	4	E	0	2.0	2	True	2	4	1	1	1/16	True	2	8	8	7	7a	4	27/2	False	True				False	8	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
55	1	13.75	62	2	D	0	2.25	0	False	2	4	1	1	1/16	True	2	8	8	7	7a	4	55/4	False	False				False	8	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
56	1	14.0	61	7	C	1	2.5	0	False	2	4	1	1	1/16	True	2	8	8	7	7a	4	14	False	False				False	8	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	5	5	4	7	False	False	False
57	1	14.25	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	2	8	8	7	7a	4	57/4	False	False				False	8	V65/V	D	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
58	6	14.5	45	3	A	0	1.0	1	True	2	4	2	1	3/8	True	2	9	9	8	8a	2	29/2	False	True				False	9	V(64)	D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
58	6	14.5	57	3	A	0	1.0	1	True	2	4	2	1	3/8	True	2	9	9	8	8a	3	29/2	False	True				False	9	V(64)	D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
58	4	14.5	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	2	9	9	8	8a	4	29/2	False	True				False	9	V(64)	D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
58	4	14.5	66	6	F	1	1.0	1	True	2	4	1	1	1/4	True	2	9	9	8	8a	4	29/2	False	True				False	9	V(64)	D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
62	2	15.5	61	7	C	1	2.0	2	True	2	4	1	1	1/8	True	2	9	9	8	8a	4	31/2	False	True			\\	True	10	V\\	D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
62	2	15.5	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	2	9	9	8	8a	4	31/2	False	True			\\	True	10	V\\	D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
64	1	16.0	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	2	9	9	8	8a	5	16	False	True				False	11	V2	D	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
65	1	16.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	2	9	9	8	8a	5	65/4	False	False				False	11	V2	D	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
66	1	16.5	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	2	10	10	9	9a	3	33/2	False	True				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
66	2	16.5	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	2	10	10	9	9a	5	33/2	False	True				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
67	1	16.75	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	2	10	10	9	9a	3	67/4	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
68	1	17.0	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	2	10	10	9	9a	3	17	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
68	2	17.0	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	2	10	10	9	9a	5	17	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
69	1	17.25	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	2	10	10	9	9a	3	69/4	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
70	1	17.5	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	2	10	10	9	9a	3	35/2	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
70	2	17.5	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	2	10	10	9	9a	5	35/2	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
71	1	17.75	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	2	10	10	9	9a	3	71/4	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
72	1	18.0	50	2	D	0	2.5	0	False	2	4	2	1	1/16	True	2	10	10	9	9a	3	18	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
72	1	18.0	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	2	10	10	9	9a	5	18	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
73	1	18.25	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	10	10	9	9a	3	73/4	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
73	1	18.25	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	2	10	10	9	9a	5	73/4	False	False				False	12	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
74	1	18.5	52	4	E	0	1.0	1	True	2	4	2	1	1/16	True	2	11	11	10	10a	3	37/2	False	True				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
74	2	18.5	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	2	11	11	10	10a	5	37/2	False	True				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
75	1	18.75	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	2	11	11	10	10a	3	75/4	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
76	1	19.0	52	4	E	0	1.5	0	False	2	4	2	1	1/16	True	2	11	11	10	10a	3	19	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
76	2	19.0	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	2	11	11	10	10a	5	19	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
77	1	19.25	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	2	11	11	10	10a	3	77/4	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
78	1	19.5	52	4	E	0	2.0	2	True	2	4	2	1	1/16	True	2	11	11	10	10a	3	39/2	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
78	2	19.5	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	2	11	11	10	10a	5	39/2	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
79	1	19.75	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	2	11	11	10	10a	3	79/4	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
80	1	20.0	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	2	11	11	10	10a	3	20	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
80	1	20.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	2	11	11	10	10a	5	20	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
81	1	20.25	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	11	11	10	10a	3	81/4	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
81	1	20.25	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	2	11	11	10	10a	5	81/4	False	False				False	13	V43	D	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	4	4	4	3	False	False	False
82	1	20.5	49	7	C	1	1.0	1	True	2	4	2	1	1/16	True	2	12	12	11	11a	3	41/2	False	True				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
82	2	20.5	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	2	12	12	11	11a	5	41/2	False	True				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
83	1	20.75	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	2	12	12	11	11a	3	83/4	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
84	1	21.0	49	7	C	1	1.5	0	False	2	4	2	1	1/16	True	2	12	12	11	11a	3	21	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
84	2	21.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	12	12	11	11a	5	21	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
85	1	21.25	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	2	12	12	11	11a	3	85/4	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
86	1	21.5	49	7	C	1	2.0	2	True	2	4	2	1	1/16	True	2	12	12	11	11a	3	43/2	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
86	2	21.5	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	2	12	12	11	11a	5	43/2	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
87	1	21.75	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	2	12	12	11	11a	3	87/4	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
88	1	22.0	49	7	C	1	2.5	0	False	2	4	2	1	1/16	True	2	12	12	11	11a	3	22	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
88	1	22.0	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	2	12	12	11	11a	5	22	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
89	1	22.25	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	2	12	12	11	11a	3	89/4	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
89	1	22.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	2	12	12	11	11a	5	89/4	False	False				False	14	V6	D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
90	1	22.5	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	2	13	13	12	12a	3	45/2	False	True				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
90	2	22.5	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	2	13	13	12	12a	5	45/2	False	True				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
91	1	22.75	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	2	13	13	12	12a	3	91/4	False	False				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
92	1	23.0	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	2	13	13	12	12a	3	23	False	False				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
92	2	23.0	78	6	F	1	1.5	0	False	2	4	1	1	1/8	True	2	13	13	12	12a	5	23	False	False				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
93	1	23.25	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	2	13	13	12	12a	3	93/4	False	False				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
94	1	23.5	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	2	13	13	12	12a	3	47/2	False	False				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
94	2	23.5	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	2	13	13	12	12a	5	47/2	False	False				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
95	1	23.75	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	2	13	13	12	12a	3	95/4	False	False				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
96	1	24.0	50	2	D	0	2.5	0	False	2	4	2	1	1/16	True	2	13	13	12	12a	3	24	False	False				False	15	I	D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
