onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3411	3	142.125	59	5	B	0	2.625	0	False	2	2	1	1	1/16	True	0	44	80	39	39a	3	1137/4	False	False				False	194	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
3414	3	142.25	61	7	C	1	2.75	0	False	2	2	1	1	1/16	True	0	44	80	39	39a	4	569/2	False	False				False	194	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	4	3	3	#6	False	False	False
3417	3	142.375	63	9	D	1	2.875	0	False	2	2	1	1	1/16	True	0	44	80	39	39a	4	1139/4	False	False				False	194	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
3420	12	142.5	52	4	E	0	1.0	1	True	2	2	2	1	1/4	True	0	45	81	40	40a	3	285	False	True			\\	True	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3420	12	142.5	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	45	81	40	40a	3	285	False	True			\\	True	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
3420	3	142.5	64	4	E	0	1.0	1	True	2	2	1	1	1/16	True	0	45	81	40	40a	4	285	False	True			\\	True	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3423	3	142.625	66	6	F	1	1.125	0	False	2	2	1	1	1/16	True	0	45	81	40	40a	4	1141/4	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
3426	3	142.75	64	4	E	0	1.25	0	False	2	2	1	1	1/16	True	0	45	81	40	40a	4	571/2	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3429	3	142.875	63	9	D	1	1.375	0	False	2	2	1	1	1/16	True	0	45	81	40	40a	4	1143/4	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	6	5	5	#7	False	False	False
3432	12	143.0	40	4	E	0	1.5	0	False	2	2	2	1	1/4	True	0	45	81	40	40a	2	286	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3432	12	143.0	52	4	E	0	1.5	0	False	2	2	2	1	1/4	True	0	45	81	40	40a	3	286	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3432	3	143.0	64	4	E	0	1.5	0	False	2	2	1	1	1/16	True	0	45	81	40	40a	4	286	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3435	3	143.125	67	1	G	0	1.625	0	False	2	2	1	1	1/16	True	0	45	81	40	40a	4	1145/4	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
3438	3	143.25	71	5	B	0	1.75	0	False	2	2	1	1	1/16	True	0	45	81	40	40a	4	573/2	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
3441	3	143.375	76	4	E	0	1.875	0	False	2	2	1	1	1/16	True	0	45	81	40	40a	5	1147/4	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3444	12	143.5	40	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	45	81	40	40a	2	287	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3444	12	143.5	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	45	81	40	40a	3	287	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3444	12	143.5	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	45	81	40	40a	4	287	False	False				False	195	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3456	12	144.0	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	37	82	32	40a	5	288	True	True				False	196	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3468	24	144.5	45	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	38	83	33	33b	2	289	False	True				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3468	24	144.5	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	38	83	33	33b	3	289	False	True				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3468	3	144.5	72	0	C	0	1.0	1	True	2	2	1	1	1/16	True	0	38	83	33	33b	5	289	False	True				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3471	3	144.625	74	2	D	0	1.125	0	False	2	2	1	1	1/16	True	0	38	83	33	33b	5	1157/4	False	False				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3474	3	144.75	76	4	E	0	1.25	0	False	2	2	1	1	1/16	True	0	38	83	33	33b	5	579/2	False	False				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3477	3	144.875	74	2	D	0	1.375	0	False	2	2	1	1	1/16	True	0	38	83	33	33b	5	1159/4	False	False				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3480	3	145.0	72	0	C	0	1.5	0	False	2	2	1	1	1/16	True	0	38	83	33	33b	5	290	False	False				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3483	3	145.125	74	2	D	0	1.625	0	False	2	2	1	1	1/16	True	0	38	83	33	33b	5	1161/4	False	False				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3486	3	145.25	71	5	B	0	1.75	0	False	2	2	1	1	1/16	True	0	38	83	33	33b	4	581/2	False	False				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3489	3	145.375	72	0	C	0	1.875	0	False	2	2	1	1	1/16	True	0	38	83	33	33b	5	1163/4	False	False				False	197	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3492	3	145.5	53	-1	F	0	2.0	2	True	2	2	2	1	1/16	True	0	38	83	33	33b	3	291	False	True				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
3492	18	145.5	69	3	A	0	2.0	2	True	2	2	1	1	3/8	True	0	38	83	33	33b	4	291	False	True				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3495	3	145.625	55	1	G	0	2.125	0	False	2	2	2	1	1/16	True	0	38	83	33	33b	3	1165/4	False	False				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
3498	3	145.75	57	3	A	0	2.25	0	False	2	2	2	1	1/16	True	0	38	83	33	33b	3	583/2	False	False				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3501	3	145.875	55	1	G	0	2.375	0	False	2	2	2	1	1/16	True	0	38	83	33	33b	3	1167/4	False	False				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
3504	3	146.0	53	-1	F	0	2.5	0	False	2	2	2	1	1/16	True	0	38	83	33	33b	3	292	False	False				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
3507	3	146.125	55	1	G	0	2.625	0	False	2	2	2	1	1/16	True	0	38	83	33	33b	3	1169/4	False	False				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
3510	3	146.25	52	4	E	0	2.75	0	False	2	2	2	1	1/16	True	0	38	83	33	33b	3	585/2	False	False				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
3510	6	146.25	72	0	C	0	2.75	0	False	2	2	1	1	1/8	True	0	38	83	33	33b	5	585/2	False	False				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3513	3	146.375	53	-1	F	0	2.875	0	False	2	2	2	1	1/16	True	0	38	83	33	33b	3	1171/4	False	False				False	198	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
3516	18	146.5	50	2	D	0	1.0	1	True	2	2	2	1	3/8	True	0	39	84	34	34b	3	293	False	True				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
3516	3	146.5	71	5	B	0	1.0	1	True	2	2	1	1	1/16	True	0	39	84	34	34b	4	293	False	True				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
3519	3	146.625	72	0	C	0	1.125	0	False	2	2	1	1	1/16	True	0	39	84	34	34b	5	1173/4	False	False				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
3522	3	146.75	74	2	D	0	1.25	0	False	2	2	1	1	1/16	True	0	39	84	34	34b	5	587/2	False	False				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
3525	3	146.875	72	0	C	0	1.375	0	False	2	2	1	1	1/16	True	0	39	84	34	34b	5	1175/4	False	False				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
3528	3	147.0	71	5	B	0	1.5	0	False	2	2	1	1	1/16	True	0	39	84	34	34b	4	294	False	False				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
3531	3	147.125	72	0	C	0	1.625	0	False	2	2	1	1	1/16	True	0	39	84	34	34b	5	1177/4	False	False				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
3534	6	147.25	53	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	0	39	84	34	34b	3	589/2	False	False				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
3534	3	147.25	69	3	A	0	1.75	0	False	2	2	1	1	1/16	True	0	39	84	34	34b	4	589/2	False	False				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
3537	3	147.375	71	5	B	0	1.875	0	False	2	2	1	1	1/16	True	0	39	84	34	34b	4	1179/4	False	False				False	199	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
3540	3	147.5	52	4	E	0	2.0	2	True	2	2	2	1	1/16	True	0	39	84	34	34b	3	295	False	True				False	200	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3540	18	147.5	68	8	G	1	2.0	2	True	2	2	1	1	3/8	True	0	39	84	34	34b	4	295	False	True				False	200	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3543	3	147.625	54	6	F	1	2.125	0	False	2	2	2	1	1/16	True	0	39	84	34	34b	3	1181/4	False	False				False	200	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
3546	3	147.75	56	8	G	1	2.25	0	False	2	2	2	1	1/16	True	0	39	84	34	34b	3	591/2	False	False				False	200	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3549	3	147.875	54	6	F	1	2.375	0	False	2	2	2	1	1/16	True	0	39	84	34	34b	3	1183/4	False	False				False	200	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
3552	3	148.0	52	4	E	0	2.5	0	False	2	2	2	1	1/16	True	0	39	84	34	34b	3	296	False	False				False	200	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3555	3	148.125	54	6	F	1	2.625	0	False	2	2	2	1	1/16	True	0	39	84	34	34b	3	1185/4	False	False				False	200	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
3558	3	148.25	50	2	D	0	2.75	0	False	2	2	2	1	1/16	True	0	39	84	34	34b	3	593/2	False	True				False	201	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
3558	6	148.25	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	0	39	84	34	34b	4	593/2	False	True				False	201	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
3561	3	148.375	52	4	E	0	2.875	0	False	2	2	2	1	1/16	True	0	39	84	34	34b	3	1187/4	False	False				False	201	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		3	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
3564	24	148.5	48	0	C	0	1.0	1	True	2	2	2	1	1/2	True	0	40	85	35	35b	3	297	False	True				False	202	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
3564	3	148.5	69	3	A	0	1.0	1	True	2	2	1	1	1/16	True	0	40	85	35	35b	4	297	False	True				False	202	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3567	3	148.625	71	5	B	0	1.125	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	4	1189/4	False	False				False	202	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
3570	3	148.75	69	3	A	0	1.25	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	4	595/2	False	False				False	202	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3573	3	148.875	68	8	G	1	1.375	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	4	1191/4	False	False				False	202	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	5	5	5	#7	False	False	False
3576	3	149.0	69	3	A	0	1.5	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	4	298	False	False				False	202	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3579	3	149.125	76	4	E	0	1.625	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	5	1193/4	False	False				False	202	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
3582	3	149.25	72	0	C	0	1.75	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	5	597/2	False	False				False	202	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
3585	3	149.375	69	3	A	0	1.875	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	4	1195/4	False	False				False	202	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
3588	12	149.5	44	8	G	1	2.0	2	True	2	2	2	1	1/4	True	0	40	85	35	35b	2	299	False	True				False	203	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
