onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
162	0	13.5	79	1	G	0	2.0	2	True	2	4	1	1	0	True	-4	8	8	7	7a	5	27/2	False	True				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
162	6	13.5	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-4	8	8	7	7a	3	27/2	False	True				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
162	6	13.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-4	8	8	7	7a	3	27/2	False	True				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
162	6	13.5	56	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	-4	8	8	7	7a	3	27/2	False	True				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
162	6	13.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-4	8	8	7	7a	5	27/2	False	True				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
168	6	14.0	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	8	8	7	7a	3	14	False	False				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
168	6	14.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-4	8	8	7	7a	3	14	False	False				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
168	6	14.0	56	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-4	8	8	7	7a	3	14	False	False				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
168	3	14.0	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	-4	8	8	7	7a	5	14	False	False				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
171	3	14.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-4	8	8	7	7a	5	57/4	False	False				False	9	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
174	12	14.5	48	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-4	9	9	8	8a	3	29/2	False	True			\\	True	10	V\\		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
174	12	14.5	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	-4	9	9	8	8a	3	29/2	False	True			\\	True	10	V\\		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
174	12	14.5	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-4	9	9	8	8a	3	29/2	False	True			\\	True	10	V\\		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
174	3	14.5	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-4	9	9	8	8a	5	29/2	False	True			\\	True	10	V\\		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
177	3	14.75	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	-4	9	9	8	8a	5	59/4	False	False				False	10	V\\		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
180	6	15.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-4	9	9	8	8a	5	15	False	False				False	10	V\\		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
192	6	16.0	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-4	9	9	8	8a	4	16	False	True				False	11	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
192	6	16.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-4	9	9	8	8a	4	16	False	True				False	11	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
192	6	16.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	9	9	8	8a	5	16	False	True				False	11	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
198	0	16.5	76	4	E	0	1.0	1	True	2	4	1	1	0	True	-4	10	10	9	9a	5	33/2	False	True				False	12	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	5	5	5	#7	False	False	False
198	6	16.5	65	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-4	10	10	9	9a	4	33/2	False	True				False	12	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
198	6	16.5	68	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-4	10	10	9	9a	4	33/2	False	True				False	12	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
198	6	16.5	73	-5	D	-1	1.0	1	True	2	4	1	1	1/8	True	-4	10	10	9	9a	5	33/2	False	True				False	12	VI6		f	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		-1	-1	-1	-5	-1	Db	F	F	F	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
204	6	17.0	64	4	E	0	1.5	0	False	2	4	2	1	1/8	True	-4	10	10	9	9a	4	17	False	True				False	13	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
204	6	17.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-4	10	10	9	9a	4	17	False	True				False	13	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
204	6	17.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-4	10	10	9	9a	5	17	False	True				False	13	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
210	6	17.5	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	-4	10	10	9	9a	4	35/2	False	False				False	13	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
210	6	17.5	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-4	10	10	9	9a	4	35/2	False	False				False	13	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
210	6	17.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	10	10	9	9a	5	35/2	False	False				False	13	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
216	6	18.0	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-4	10	10	9	9a	4	18	False	False				False	13	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
216	6	18.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-4	10	10	9	9a	4	18	False	False				False	13	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
216	6	18.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	10	10	9	9a	5	18	False	False				False	13	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
222	18	18.5	60	0	C	0	1.0	1	True	2	4	2	1	3/8	True	-4	11	11	10	10a	4	37/2	False	True				False	14	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
222	18	18.5	67	1	G	0	1.0	1	True	2	4	2	1	3/8	True	-4	11	11	10	10a	4	37/2	False	True				False	14	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
222	18	18.5	70	-2	B	-1	1.0	1	True	2	4	2	1	3/8	True	-4	11	11	10	10a	4	37/2	False	True				False	14	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
222	3	18.5	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	-4	11	11	10	10a	5	37/2	False	True				False	14	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
225	3	18.75	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-4	11	11	10	10a	5	75/4	False	False				False	14	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
228	3	19.0	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-4	11	11	10	10a	5	19	False	False				False	14	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
231	3	19.25	80	-4	A	-1	1.75	0	False	2	4	1	1	1/16	True	-4	11	11	10	10a	5	77/4	False	False				False	14	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
234	6	19.5	82	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-4	11	11	10	10a	5	39/2	False	False				False	14	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
240	6	20.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-4	11	11	10	10a	4	20	False	True				False	15	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
240	6	20.0	70	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-4	11	11	10	10a	4	20	False	True				False	15	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
240	6	20.0	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-4	11	11	10	10a	5	20	False	True				False	15	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
246	0	20.5	79	1	G	0	1.0	1	True	2	4	1	1	0	True	-4	12	12	11	11a	5	41/2	False	True				False	16	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
246	6	20.5	68	-4	A	-1	1.0	1	True	2	4	2	1	1/8	True	-4	12	12	11	11a	4	41/2	False	True				False	16	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
246	6	20.5	72	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-4	12	12	11	11a	5	41/2	False	True				False	16	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
246	6	20.5	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-4	12	12	11	11a	5	41/2	False	True				False	16	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
252	6	21.0	67	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-4	12	12	11	11a	4	21	False	True				False	17	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
252	6	21.0	70	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-4	12	12	11	11a	4	21	False	True				False	17	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
252	6	21.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	-4	12	12	11	11a	5	21	False	True				False	17	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
258	6	21.5	67	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-4	12	12	11	11a	4	43/2	False	False				False	17	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
258	6	21.5	70	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-4	12	12	11	11a	4	43/2	False	False				False	17	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
258	6	21.5	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	-4	12	12	11	11a	5	43/2	False	False				False	17	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
264	6	22.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-4	12	12	11	11a	4	22	False	False				False	17	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
264	6	22.0	70	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-4	12	12	11	11a	4	22	False	False				False	17	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
264	6	22.0	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-4	12	12	11	11a	5	22	False	False				False	17	#viio6		f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
270	18	22.5	64	4	E	0	1.0	1	True	2	4	2	1	3/8	True	-4	13	13	12	12a	4	45/2	False	True				False	18	#viio7		f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
270	18	22.5	70	-2	B	-1	1.0	1	True	2	4	2	1	3/8	True	-4	13	13	12	12a	4	45/2	False	True				False	18	#viio7		f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
270	18	22.5	73	-5	D	-1	1.0	1	True	2	4	2	1	3/8	True	-4	13	13	12	12a	5	45/2	False	True				False	18	#viio7		f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
270	3	22.5	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-4	13	13	12	12a	5	45/2	False	True				False	18	#viio7		f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
273	3	22.75	80	-4	A	-1	1.25	0	False	2	4	1	1	1/16	True	-4	13	13	12	12a	5	91/4	False	False				False	18	#viio7		f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
276	3	23.0	82	-2	B	-1	1.5	0	False	2	4	1	1	1/16	True	-4	13	13	12	12a	5	23	False	False				False	18	#viio7		f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
279	3	23.25	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-4	13	13	12	12a	6	93/4	False	False				False	18	#viio7		f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
282	6	23.5	85	-5	D	-1	2.0	2	True	2	4	1	1	1/8	True	-4	13	13	12	12a	6	47/2	False	False				False	18	#viio7		f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
288	6	24.0	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	-4	13	13	12	12a	4	24	False	False				False	18	#viio7		f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		-1	-1	-1	4	4	E	E	F	F	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
