onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9356	4	389.833	75	9	D	1	3.333	0	False	3	4	1	1	1/24	True	4	48	134	46	46b	5	2339/6	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
9360	12	390.0	51	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	48	134	46	46b	3	390	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	5	1	1	5	True	True	True
9360	12	390.0	55	13	F	2	3.5	0	False	3	4	2	1	1/8	True	4	48	134	46	46b	3	390	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	9	5	5	#7	True	False	False
9360	12	390.0	61	7	C	1	3.5	0	False	3	4	2	1	1/8	True	4	48	134	46	46b	4	390	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	3	-1	-1	4	True	False	False
9360	4	390.0	73	7	C	1	3.5	0	False	3	4	1	1	1/24	True	4	48	134	46	46b	5	390	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	3	-1	-1	4	True	False	False
9364	4	390.167	71	5	B	0	3.667	0	False	3	4	1	1	1/24	True	4	48	134	46	46b	4	2341/6	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	1	-3	-3	3	False	False	False
9368	4	390.333	70	10	A	1	3.833	0	False	3	4	1	1	1/24	True	4	48	134	46	46b	4	1171/3	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
9372	4	390.5	68	8	G	1	1.0	1	True	3	4	1	1	1/24	True	4	49	135	47	47b	4	781/2	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	4	0	0	1	False	False	False
9376	4	390.667	71	5	B	0	1.167	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	4	1172/3	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	1	-3	-3	3	False	False	False
9380	4	390.833	70	10	A	1	1.333	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	4	2345/6	False	False				False	357	V[V7		E	iii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor	V	V7, minor		V	V7	5		4	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	False	True	True	True	6	2	2	2	True	False	False
9384	12	391.0	51	9	D	1	1.5	0	False	3	4	2	1	1/8	True	4	49	135	47	47b	3	391	False	True				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
9384	12	391.0	56	8	G	1	1.5	0	False	3	4	2	1	1/8	True	4	49	135	47	47b	3	391	False	True				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9384	12	391.0	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	49	135	47	47b	3	391	False	True				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9384	12	391.0	68	8	G	1	1.5	0	False	3	4	1	1	1/8	True	4	49	135	47	47b	4	391	False	True				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9396	12	391.5	51	9	D	1	2.0	2	True	3	4	2	1	1/8	True	4	49	135	47	47b	3	783/2	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
9396	12	391.5	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	4	49	135	47	47b	3	783/2	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9396	12	391.5	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	49	135	47	47b	3	783/2	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9396	4	391.5	68	8	G	1	2.0	2	True	3	4	1	1	1/24	False	4	49	135	47	47b	4	783/2	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9400	4	391.667	71	5	B	0	2.167	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	4	1175/3	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9404	4	391.833	75	9	D	1	2.333	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	5	2351/6	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
9408	12	392.0	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	4	49	135	47	47b	3	392	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
9408	12	392.0	56	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	49	135	47	47b	3	392	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9408	12	392.0	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	49	135	47	47b	3	392	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9408	4	392.0	80	8	G	1	2.5	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	5	392	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9412	4	392.167	75	9	D	1	2.667	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	5	2353/6	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
9416	4	392.333	83	5	B	0	2.833	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	5	1177/3	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9420	12	392.5	51	9	D	1	3.0	3	True	3	4	2	1	1/8	True	4	49	135	47	47b	3	785/2	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
9420	12	392.5	56	8	G	1	3.0	3	True	3	4	2	1	1/8	True	4	49	135	47	47b	3	785/2	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9420	12	392.5	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	49	135	47	47b	3	785/2	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9420	4	392.5	80	8	G	1	3.0	3	True	3	4	1	1	1/24	True	4	49	135	47	47b	5	785/2	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9424	4	392.667	75	9	D	1	3.167	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	5	1178/3	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
9428	4	392.833	71	5	B	0	3.333	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	4	2357/6	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9432	12	393.0	51	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	49	135	47	47b	3	393	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
9432	12	393.0	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	49	135	47	47b	3	393	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9432	12	393.0	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	49	135	47	47b	3	393	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9432	4	393.0	75	9	D	1	3.5	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	5	393	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	5	1	1	5	True	False	False
9436	4	393.167	71	5	B	0	3.667	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	4	2359/6	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9440	4	393.333	68	8	G	1	3.833	0	False	3	4	1	1	1/24	True	4	49	135	47	47b	4	1180/3	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9444	4	393.5	68	8	G	1	1.0	1	True	3	4	1	1	1/24	False	4	50	136	48	48b	4	787/2	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	4	0	0	1	True	True	True
9448	4	393.667	71	5	B	0	1.167	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	4	1181/3	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	1	-3	-3	3	True	False	False
9452	4	393.833	69	3	A	0	1.333	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	4	2363/6	False	False				False	358	i]		E	iii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor	V	i, minor		i	i	1		4	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	False	True	True	True	-1	-5	-5	b2	False	False	False
9456	12	394.0	51	9	D	1	1.5	0	False	3	4	2	1	1/8	True	4	50	136	48	48b	3	394	False	True				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
9456	12	394.0	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	4	50	136	48	48b	3	394	False	True				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
9456	12	394.0	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	50	136	48	48b	3	394	False	True				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
9456	12	394.0	81	3	A	0	1.5	0	False	3	4	1	1	1/8	True	4	50	136	48	48b	5	394	False	True				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
9468	12	394.5	51	9	D	1	2.0	2	True	3	4	2	1	1/8	True	4	50	136	48	48b	3	789/2	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
9468	12	394.5	54	6	F	1	2.0	2	True	3	4	2	1	1/8	True	4	50	136	48	48b	3	789/2	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
9468	12	394.5	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	50	136	48	48b	3	789/2	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
9468	4	394.5	81	3	A	0	2.0	2	True	3	4	1	1	1/24	False	4	50	136	48	48b	5	789/2	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
9472	4	394.667	80	8	G	1	2.167	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	5	1184/3	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	4	4	4	3	False	False	False
9476	4	394.833	83	5	B	0	2.333	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	5	2369/6	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
9480	12	395.0	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	4	50	136	48	48b	3	395	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
9480	12	395.0	54	6	F	1	2.5	0	False	3	4	2	1	1/8	True	4	50	136	48	48b	3	395	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
9480	12	395.0	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	4	50	136	48	48b	3	395	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
9480	4	395.0	81	3	A	0	2.5	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	5	395	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
9484	4	395.167	80	8	G	1	2.667	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	5	2371/6	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	4	4	4	3	False	False	False
9488	4	395.333	78	6	F	1	2.833	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	5	1186/3	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
9492	12	395.5	51	9	D	1	3.0	3	True	3	4	2	1	1/8	True	4	50	136	48	48b	3	791/2	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
9492	12	395.5	54	6	F	1	3.0	3	True	3	4	2	1	1/8	True	4	50	136	48	48b	3	791/2	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
9492	12	395.5	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	50	136	48	48b	3	791/2	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
9492	4	395.5	76	4	E	0	3.0	3	True	3	4	1	1	1/24	True	4	50	136	48	48b	5	791/2	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
9496	4	395.667	75	9	D	1	3.167	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	5	1187/3	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
9500	4	395.833	73	7	C	1	3.333	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	5	2375/6	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	3	3	3	6	False	False	False
9504	12	396.0	51	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	50	136	48	48b	3	396	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
9504	12	396.0	54	6	F	1	3.5	0	False	3	4	2	1	1/8	True	4	50	136	48	48b	3	396	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
9504	12	396.0	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	50	136	48	48b	3	396	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
