onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4648	4	387.333	56	8	G	1	4.333	0	False	4	4	2	1	1/12	True	0	28	97	28	28b	3	1162/3	False	False				False	198	viio		C	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		0	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	8	7	7	#1	False	False	False
4648	4	387.333	83	5	B	0	4.333	0	False	4	4	1	1	1/12	True	0	28	97	28	28b	5	1162/3	False	False				False	198	viio		C	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		0	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	5	4	4	3	False	False	False
4652	4	387.667	57	3	A	0	4.667	0	False	4	4	2	1	1/12	True	0	28	97	28	28b	3	1163/3	False	False				False	198	viio		C	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		0	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	3	2	2	2	True	False	False
4652	4	387.667	84	0	C	0	4.667	0	False	4	4	1	1	1/12	True	0	28	97	28	28b	6	1163/3	False	False				False	198	viio		C	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		0	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
4656	48	388.0	55	1	G	0	1.0	1	True	4	4	2	1	1	True	0	29	98	29	29b	3	388	False	True				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
4656	4	388.0	83	5	B	0	1.0	1	True	4	4	1	1	1/12	True	0	29	98	29	29b	5	388	False	True				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
4660	4	388.333	86	2	D	0	1.333	0	False	4	4	1	1	1/12	True	0	29	98	29	29b	6	1165/3	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
4664	4	388.667	84	0	C	0	1.667	0	False	4	4	1	1	1/12	True	0	29	98	29	29b	6	1166/3	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
4668	4	389.0	83	5	B	0	2.0	2	True	4	4	1	1	1/12	True	0	29	98	29	29b	5	389	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
4672	4	389.333	81	3	A	0	2.333	0	False	4	4	1	1	1/12	True	0	29	98	29	29b	5	1168/3	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
4676	4	389.667	79	1	G	0	2.667	0	False	4	4	1	1	1/12	True	0	29	98	29	29b	5	1169/3	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
4680	4	390.0	78	6	F	1	3.0	3	True	4	4	1	1	1/12	True	0	29	98	29	29b	5	390	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
4684	4	390.333	76	4	E	0	3.333	0	False	4	4	1	1	1/12	True	0	29	98	29	29b	5	1171/3	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
4688	4	390.667	74	2	D	0	3.667	0	False	4	4	1	1	1/12	True	0	29	98	29	29b	5	1172/3	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
4692	4	391.0	72	0	C	0	4.0	4	True	4	4	1	1	1/12	True	0	29	98	29	29b	5	391	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
4696	4	391.333	71	5	B	0	4.333	0	False	4	4	1	1	1/12	True	0	29	98	29	29b	4	1174/3	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
4700	4	391.667	69	3	A	0	4.667	0	False	4	4	1	1	1/12	True	0	29	98	29	29b	4	1175/3	False	False				False	199	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
4704	48	392.0	52	4	E	0	1.0	1	True	4	4	2	1	1	True	0	30	99	30	30b	3	392	False	True				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	3	3	6	True	True	True
4704	48	392.0	64	4	E	0	1.0	1	True	4	4	2	1	1	True	0	30	99	30	30b	4	392	False	True				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	3	3	6	True	True	True
4704	4	392.0	67	1	G	0	1.0	1	True	4	4	1	1	1/12	True	0	30	99	30	30b	4	392	False	True				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
4708	4	392.333	83	5	B	0	1.333	0	False	4	4	1	1	1/12	True	0	30	99	30	30b	5	1177/3	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	5	4	4	3	True	False	False
4712	4	392.667	81	3	A	0	1.667	0	False	4	4	1	1	1/12	True	0	30	99	30	30b	5	1178/3	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
4716	4	393.0	79	1	G	0	2.0	2	True	4	4	1	1	1/12	True	0	30	99	30	30b	5	393	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
4720	4	393.333	78	6	F	1	2.333	0	False	4	4	1	1	1/12	True	0	30	99	30	30b	5	1180/3	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	6	5	5	7	False	False	False
4724	4	393.667	76	4	E	0	2.667	0	False	4	4	1	1	1/12	True	0	30	99	30	30b	5	1181/3	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	3	3	6	True	True	True
4728	4	394.0	74	2	D	0	3.0	3	True	4	4	1	1	1/12	True	0	30	99	30	30b	5	394	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
4732	4	394.333	72	0	C	0	3.333	0	False	4	4	1	1	1/12	True	0	30	99	30	30b	5	1183/3	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
4736	4	394.667	71	5	B	0	3.667	0	False	4	4	1	1	1/12	True	0	30	99	30	30b	4	1184/3	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	5	4	4	3	True	False	False
4740	4	395.0	69	3	A	0	4.0	4	True	4	4	1	1	1/12	True	0	30	99	30	30b	4	395	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
4744	4	395.333	67	1	G	0	4.333	0	False	4	4	1	1	1/12	True	0	30	99	30	30b	4	1186/3	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
4748	4	395.667	66	6	F	1	4.667	0	False	4	4	1	1	1/12	True	0	30	99	30	30b	4	1187/3	False	False				False	200	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	6	5	5	7	False	False	False
4752	48	396.0	48	0	C	0	1.0	1	True	4	4	2	1	1	True	0	31	100	31	31b	3	396	False	True				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
4752	48	396.0	60	0	C	0	1.0	1	True	4	4	2	1	1	True	0	31	100	31	31b	4	396	False	True				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
4752	4	396.0	64	4	E	0	1.0	1	True	4	4	1	1	1/12	True	0	31	100	31	31b	4	396	False	True				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
4756	4	396.333	79	1	G	0	1.333	0	False	4	4	1	1	1/12	True	0	31	100	31	31b	5	1189/3	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
4760	4	396.667	78	6	F	1	1.667	0	False	4	4	1	1	1/12	True	0	31	100	31	31b	5	1190/3	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
4764	4	397.0	76	4	E	0	2.0	2	True	4	4	1	1	1/12	True	0	31	100	31	31b	5	397	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
4768	4	397.333	74	2	D	0	2.333	0	False	4	4	1	1	1/12	True	0	31	100	31	31b	5	1192/3	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	2	1	1	5	False	False	False
4772	4	397.667	72	0	C	0	2.667	0	False	4	4	1	1	1/12	True	0	31	100	31	31b	5	1193/3	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
4776	4	398.0	71	5	B	0	3.0	3	True	4	4	1	1	1/12	True	0	31	100	31	31b	4	398	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	5	4	4	3	False	False	False
4780	4	398.333	69	3	A	0	3.333	0	False	4	4	1	1	1/12	True	0	31	100	31	31b	4	1195/3	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
4784	4	398.667	67	1	G	0	3.667	0	False	4	4	1	1	1/12	True	0	31	100	31	31b	4	1196/3	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
4788	4	399.0	66	6	F	1	4.0	4	True	4	4	1	1	1/12	True	0	31	100	31	31b	4	399	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
4792	4	399.333	64	4	E	0	4.333	0	False	4	4	1	1	1/12	True	0	31	100	31	31b	4	1198/3	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
4796	4	399.667	62	2	D	0	4.667	0	False	4	4	1	1	1/12	True	0	31	100	31	31b	4	1199/3	False	False				False	201	IV		C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	2	1	1	5	False	False	False
4800	48	400.0	45	3	A	0	1.0	1	True	4	4	2	1	1	True	0	32	101	32	32b	2	400	False	True				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
4800	48	400.0	57	3	A	0	1.0	1	True	4	4	2	1	1	True	0	32	101	32	32b	3	400	False	True				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
4800	4	400.0	60	0	C	0	1.0	1	True	4	4	1	1	1/12	True	0	32	101	32	32b	4	400	False	True				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
4804	4	400.333	76	4	E	0	1.333	0	False	4	4	1	1	1/12	True	0	32	101	32	32b	5	1201/3	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	3	3	6	True	False	False
4808	4	400.667	74	2	D	0	1.667	0	False	4	4	1	1	1/12	True	0	32	101	32	32b	5	1202/3	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
4812	4	401.0	72	0	C	0	2.0	2	True	4	4	1	1	1/12	True	0	32	101	32	32b	5	401	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
4816	4	401.333	71	5	B	0	2.333	0	False	4	4	1	1	1/12	True	0	32	101	32	32b	4	1204/3	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	5	4	4	3	False	False	False
4820	4	401.667	69	3	A	0	2.667	0	False	4	4	1	1	1/12	True	0	32	101	32	32b	4	1205/3	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
4824	4	402.0	67	1	G	0	3.0	3	True	4	4	1	1	1/12	True	0	32	101	32	32b	4	402	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	False	False	False
4828	4	402.333	66	6	F	1	3.333	0	False	4	4	1	1	1/12	True	0	32	101	32	32b	4	1207/3	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	6	5	5	7	False	False	False
4832	4	402.667	64	4	E	0	3.667	0	False	4	4	1	1	1/12	True	0	32	101	32	32b	4	1208/3	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	3	3	6	True	False	False
4836	4	403.0	62	2	D	0	4.0	4	True	4	4	1	1	1/12	True	0	32	101	32	32b	4	403	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
4840	4	403.333	60	0	C	0	4.333	0	False	4	4	1	1	1/12	True	0	32	101	32	32b	4	1210/3	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
4844	4	403.667	59	5	B	0	4.667	0	False	4	4	1	1	1/12	True	0	32	101	32	32b	3	1211/3	False	False				False	202	ii		C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	5	4	4	3	False	False	False
4848	12	404.0	42	6	F	1	1.0	1	True	4	4	2	1	1/4	True	0	33	102	33	33b	2	404	False	True				False	203	viio		C	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		0	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	6	5	5	7	True	True	True
4848	12	404.0	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	0	33	102	33	33b	3	404	False	True				False	203	viio		C	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		0	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	6	5	5	7	True	True	True
4848	4	404.0	57	3	A	0	1.0	1	True	4	4	1	1	1/12	True	0	33	102	33	33b	3	404	False	True				False	203	viio		C	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		0	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	3	2	2	2	True	False	False
4852	4	404.333	69	3	A	0	1.333	0	False	4	4	1	1	1/12	True	0	33	102	33	33b	4	1213/3	False	False				False	203	viio		C	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		0	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	3	2	2	2	True	False	False
4856	4	404.667	66	6	F	1	1.667	0	False	4	4	1	1	1/12	True	0	33	102	33	33b	4	1214/3	False	False				False	203	viio		C	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		0	1	1	6	6	F#	F#	G	G	diminished triad	0	True	False	True	True	True	6	5	5	7	True	True	True
4860	12	405.0	43	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	33	102	33	33b	2	405	False	True				False	204	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
4860	12	405.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	33	102	33	33b	3	405	False	True				False	204	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
4860	4	405.0	59	5	B	0	2.0	2	True	4	4	1	1	1/12	True	0	33	102	33	33b	3	405	False	True				False	204	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
4864	4	405.333	71	5	B	0	2.333	0	False	4	4	1	1	1/12	True	0	33	102	33	33b	4	1216/3	False	False				False	204	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
4868	4	405.667	67	1	G	0	2.667	0	False	4	4	1	1	1/12	True	0	33	102	33	33b	4	1217/3	False	False				False	204	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
4872	12	406.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	33	102	33	33b	2	406	False	True				False	205	ii	viio6	C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
4872	12	406.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	33	102	33	33b	3	406	False	True				False	205	ii	viio6	C	V		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	2	2	2	True	True	True
