onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4974	6	207.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	52	52	52	52a	4	829/4	False	False				False	138	V.V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	4	4	3	False	False	False
4980	6	207.5	57	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	52	52	52	52a	3	415/2	False	False				False	138	V.V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
4986	6	207.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	52	52	52	52a	4	831/4	False	False				False	138	V.V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
4992	12	208.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	53	53	53	53a	2	208	False	True				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
4992	6	208.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	0	53	53	53	53a	4	208	False	True				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
4998	6	208.25	62	2	D	0	1.25	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	4	833/4	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5004	12	208.5	47	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	53	53	53	53a	2	417/2	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5004	12	208.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	53	53	53	53a	3	417/2	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5004	6	208.5	59	5	B	0	1.5	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	3	417/2	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5010	6	208.75	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	4	835/4	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5016	12	209.0	47	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	53	53	53	53a	2	209	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5016	12	209.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	53	53	53	53a	3	209	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5016	6	209.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	0	53	53	53	53a	4	209	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5022	6	209.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	4	837/4	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5028	12	209.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	53	53	53	53a	2	419/2	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5028	12	209.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	53	53	53	53a	3	419/2	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5028	6	209.5	59	5	B	0	2.5	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	3	419/2	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5034	6	209.75	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	4	839/4	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5040	12	210.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	53	53	53	53a	2	210	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5040	6	210.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	0	53	53	53	53a	4	210	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5046	6	210.25	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	4	841/4	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5052	12	210.5	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	53	53	53	53a	2	421/2	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5052	12	210.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	53	53	53	53a	3	421/2	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5052	6	210.5	59	5	B	0	3.5	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	3	421/2	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5058	6	210.75	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	4	843/4	False	False				False	139	I[I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5064	12	211.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	53	53	53	53a	2	211	False	True				False	140	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	0	0	1	False	False	False
5064	6	211.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	53	53	53	53a	4	211	False	True				False	140	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	3	2	2	2	True	False	False
5070	6	211.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	4	845/4	False	False				False	140	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
5076	12	211.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	53	53	53	53a	3	423/2	False	False				False	140	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
5076	12	211.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	0	53	53	53	53a	3	423/2	False	False				False	140	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	6	5	5	7	True	False	False
5076	6	211.5	57	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	3	423/2	False	False				False	140	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	3	2	2	2	True	False	False
5082	6	211.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	53	53	53	53a	4	847/4	False	False				False	140	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
5088	12	212.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	54	54	54	54a	2	212	False	True				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5088	6	212.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	0	54	54	54	54a	4	212	False	True				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5088	6	212.0	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	0	54	54	54	54a	4	212	False	True				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5094	6	212.25	62	2	D	0	1.25	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	4	849/4	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5100	12	212.5	47	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	54	54	54	54a	2	425/2	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5100	12	212.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	54	54	54	54a	3	425/2	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5100	6	212.5	59	5	B	0	1.5	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	3	425/2	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5106	6	212.75	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	4	851/4	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5112	12	213.0	47	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	54	54	54	54a	2	213	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5112	12	213.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	54	54	54	54a	3	213	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5112	6	213.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	0	54	54	54	54a	4	213	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5118	6	213.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	4	853/4	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5124	12	213.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	54	54	54	54a	2	427/2	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5124	12	213.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	54	54	54	54a	3	427/2	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5124	6	213.5	59	5	B	0	2.5	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	3	427/2	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5130	6	213.75	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	4	855/4	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5136	12	214.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	54	54	54	54a	2	214	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5136	6	214.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	0	54	54	54	54a	4	214	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5142	6	214.25	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	4	857/4	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5148	12	214.5	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	54	54	54	54a	2	429/2	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5148	12	214.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	54	54	54	54a	3	429/2	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5148	6	214.5	59	5	B	0	3.5	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	3	429/2	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5154	6	214.75	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	4	859/4	False	False				False	141	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5160	12	215.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	54	54	54	54a	2	215	False	True				False	142	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	0	0	1	False	False	False
5160	6	215.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	54	54	54	54a	4	215	False	True				False	142	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	3	2	2	2	True	False	False
5166	6	215.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	4	861/4	False	False				False	142	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
5172	12	215.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	54	54	54	54a	3	431/2	False	False				False	142	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
5172	12	215.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	0	54	54	54	54a	3	431/2	False	False				False	142	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	6	5	5	7	True	False	False
5172	6	215.5	57	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	3	431/2	False	False				False	142	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	3	2	2	2	True	False	False
5178	6	215.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	54	54	54	54a	4	863/4	False	False				False	142	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
5184	12	216.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	55	55	55	55a	2	216	False	True				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5184	12	216.0	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	0	55	55	55	55a	2	216	False	True				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5184	12	216.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	55	55	55	55a	3	216	False	True				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5184	6	216.0	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	0	55	55	55	55a	4	216	False	True				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5190	6	216.25	62	2	D	0	1.25	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	865/4	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5196	12	216.5	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	2	433/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5196	12	216.5	47	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	2	433/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5196	12	216.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	3	433/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5196	6	216.5	59	5	B	0	1.5	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	3	433/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5202	6	216.75	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	867/4	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
