onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
216	24	9.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	6	6	5	5a	2	9	False	True				False	11	V/V		G	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
216	24	9.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	6	6	5	5a	3	9	False	True				False	11	V/V		G	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
216	6	9.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	1	6	6	5	5a	5	9	False	True				False	11	V/V		G	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
222	6	9.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	5	37/4	False	False				False	11	V/V		G	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
228	6	9.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	4	19/2	False	False				False	11	V/V		G	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
234	6	9.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	4	39/4	False	False				False	11	V/V		G	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	4	4	3	3	False	False	False
240	6	10.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	1	6	6	5	5a	5	10	False	True				False	12	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
246	6	10.25	69	3	A	0	2.25	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	4	41/4	False	False				False	12	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
252	12	10.5	42	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	6	6	5	5a	2	21/2	False	False				False	12	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
252	12	10.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	6	6	5	5a	3	21/2	False	False				False	12	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
252	6	10.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	5	21/2	False	False				False	12	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
258	6	10.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	1	6	6	5	5a	5	43/4	False	False				False	12	V65		G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
264	24	11.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	7	7	6	6a	2	11	False	True				False	13	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
264	24	11.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	7	7	6	6a	3	11	False	True				False	13	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
264	6	11.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	1	7	7	6	6a	4	11	False	True				False	13	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
270	6	11.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	7	7	6	6a	5	45/4	False	False				False	13	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
276	6	11.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	1	7	7	6	6a	4	23/2	False	False				False	13	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
282	6	11.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	7	7	6	6a	4	47/4	False	False				False	13	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
288	6	12.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	1	7	7	6	6a	4	12	False	False				False	13	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
294	6	12.25	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	1	7	7	6	6a	4	49/4	False	False				False	13	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
300	12	12.5	47	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	7	7	6	6a	2	25/2	False	True				False	14	I6		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
300	12	12.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	1	7	7	6	6a	3	25/2	False	True				False	14	I6		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
300	6	12.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	7	7	6	6a	5	25/2	False	True				False	14	I6		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
306	6	12.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	7	7	6	6a	4	51/4	False	False				False	14	I6		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
312	36	13.0	48	0	C	0	1.0	1	True	2	4	2	1	3/8	True	1	8	8	7	7a	3	13	False	True				False	15	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
312	36	13.0	60	0	C	0	1.0	1	True	2	4	2	1	3/8	True	1	8	8	7	7a	4	13	False	True				False	15	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
312	6	13.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	1	8	8	7	7a	4	13	False	True				False	15	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	7	7	7	#1	False	False	False
318	6	13.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	4	53/4	False	False				False	15	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
324	6	13.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	5	27/2	False	False				False	15	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
330	6	13.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	5	55/4	False	False				False	15	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
336	6	14.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	1	8	8	7	7a	5	14	False	False				False	15	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
342	6	14.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	4	57/4	False	False				False	15	ii6		G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
348	12	14.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	1	8	8	7	7a	3	29/2	False	True				False	16	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
348	12	14.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	1	8	8	7	7a	4	29/2	False	True				False	16	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
348	6	14.5	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	4	29/2	False	True				False	16	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
354	6	14.75	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	8	8	7	7a	4	59/4	False	False				False	16	V65/V		G	I		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	1	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
360	24	15.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	9	9	8	8a	3	15	False	True				False	17	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
360	24	15.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	9	9	8	8a	4	15	False	True				False	17	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
360	12	15.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	1	9	9	8	8a	4	15	False	True				False	17	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
360	12	15.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	9	9	8	8a	4	15	False	True				False	17	V(64)		G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
372	12	15.5	66	6	F	1	1.5	0	False	2	4	1	1	1/8	True	1	9	9	8	8a	4	31/2	False	True			\\	True	18	V\\		G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
372	12	15.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	1	9	9	8	8a	4	31/2	False	True			\\	True	18	V\\		G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
384	6	16.0	59	5	B	0	2.0	2	True	2	4	2	1	1/16	True	1	9	9	8	8a	3	16	False	True				False	19	I[I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
384	12	16.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	9	9	8	8a	5	16	False	True				False	19	I[I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
390	6	16.25	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	1	9	9	8	8a	3	65/4	False	False				False	19	I[I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
396	6	16.5	59	5	B	0	2.5	0	False	2	4	2	1	1/16	True	1	9	9	8	8a	3	33/2	False	False				False	19	I[I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
396	12	16.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	9	9	8	8a	5	33/2	False	False				False	19	I[I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
402	6	16.75	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	1	9	9	8	8a	3	67/4	False	False				False	19	I[I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
408	0	17.0	83	5	B	0	1.0	1	True	2	4	1	1	0	True	1	10	10	9	9a	5	17	False	True				False	20	ii6		G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
408	6	17.0	60	0	C	0	1.0	1	True	2	4	2	1	1/16	True	1	10	10	9	9a	4	17	False	True				False	20	ii6		G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
408	12	17.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	True	1	10	10	9	9a	5	17	False	True				False	20	ii6		G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
414	6	17.25	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	3	69/4	False	False				False	20	ii6		G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
420	6	17.5	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	4	35/2	False	False				False	20	ii6		G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
420	12	17.5	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	1	10	10	9	9a	5	35/2	False	False				False	20	ii6		G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
426	6	17.75	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	3	71/4	False	False				False	20	ii6		G	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
432	6	18.0	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	1	10	10	9	9a	4	18	False	True				False	21	V2		G	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
432	6	18.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	1	10	10	9	9a	5	18	False	True				False	21	V2		G	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
438	6	18.25	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	3	73/4	False	False				False	21	V2		G	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
438	6	18.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	10	10	9	9a	5	73/4	False	False				False	21	V2		G	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
444	6	18.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	4	37/2	False	False				False	21	V2		G	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
444	6	18.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	10	10	9	9a	5	37/2	False	False				False	21	V2		G	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	3	3	3	6	False	False	False
450	6	18.75	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	1	10	10	9	9a	3	75/4	False	False				False	21	V2		G	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
450	6	18.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	10	10	9	9a	5	75/4	False	False				False	21	V2		G	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
456	6	19.0	59	5	B	0	1.0	1	True	2	4	2	1	1/16	True	1	11	11	10	10a	3	19	False	True				False	22	I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
456	6	19.0	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	1	11	11	10	10a	5	19	False	True				False	22	I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
462	6	19.25	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	77/4	False	False				False	22	I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
462	6	19.25	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	11	11	10	10a	5	77/4	False	False				False	22	I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
468	6	19.5	59	5	B	0	1.5	0	False	2	4	2	1	1/16	True	1	11	11	10	10a	3	39/2	False	False				False	22	I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
468	12	19.5	86	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	11	11	10	10a	6	39/2	False	False				False	22	I		G	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
