onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5685	3	473.75	82	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-4	13	119	13	13b	5	1895/4	False	False				False	217	i6		f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
5688	6	474.0	84	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-4	13	119	13	13b	6	474	False	False				False	217	i6		f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5694	6	474.5	84	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-4	13	119	13	13b	6	949/2	False	False				False	217	i6		f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5700	6	475.0	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-4	13	119	13	13b	6	475	False	False				False	217	i6		f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5706	6	475.5	84	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-4	13	119	13	13b	6	951/2	False	False				False	217	i6		f	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5712	18	476.0	61	-5	D	-1	1.0	1	True	4	4	2	1	3/8	True	-4	14	120	14	14b	4	476	False	True				False	218	iv6(2)		f	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
5712	18	476.0	65	-1	F	0	1.0	1	True	4	4	2	1	3/8	True	-4	14	120	14	14b	4	476	False	True				False	218	iv6(2)		f	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
5712	6	476.0	84	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-4	14	120	14	14b	6	476	False	True				False	218	iv6(2)		f	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
5718	6	476.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-4	14	120	14	14b	5	953/2	False	False				False	218	iv6(2)		f	i		iv6(2)		iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
5724	18	477.0	82	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-4	14	120	14	14b	5	477	False	True				False	219	iv6		f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
5730	6	477.5	61	-5	D	-1	2.5	0	False	4	4	2	1	1/8	True	-4	14	120	14	14b	4	955/2	False	False				False	219	iv6		f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
5730	6	477.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-4	14	120	14	14b	4	955/2	False	False				False	219	iv6		f	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
5736	18	478.0	58	-2	B	-1	3.0	3	True	4	4	2	1	3/8	True	-4	14	120	14	14b	3	478	False	True				False	220	iio6		f	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
5736	18	478.0	61	-5	D	-1	3.0	3	True	4	4	2	1	3/8	True	-4	14	120	14	14b	4	478	False	True				False	220	iio6		f	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
5742	6	478.5	85	-5	D	-1	3.5	0	False	4	4	1	1	1/8	True	-4	14	120	14	14b	6	957/2	False	False				False	220	iio6		f	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
5748	12	479.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-4	14	120	14	14b	5	479	False	False				False	220	iio6		f	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
5754	6	479.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-4	14	120	14	14b	3	959/2	False	False				False	220	iio6		f	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
5754	6	479.5	61	-5	D	-1	4.5	0	False	4	4	2	1	1/8	True	-4	14	120	14	14b	4	959/2	False	False				False	220	iio6		f	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	-1	-1	1	-2	G	Bb	F	F	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
5760	18	480.0	55	1	G	0	1.0	1	True	4	4	2	1	3/8	True	-4	15	121	15	15b	3	480	False	True				False	221	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
5760	18	480.0	58	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	-4	15	121	15	15b	3	480	False	True				False	221	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
5760	6	480.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	False	-4	15	121	15	15b	5	480	False	True				False	221	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
5766	6	480.5	82	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-4	15	121	15	15b	5	961/2	False	False				False	221	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
5772	18	481.0	76	4	E	0	2.0	2	True	4	4	1	1	3/8	True	-4	15	121	15	15b	5	481	False	False				False	221	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
5778	6	481.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-4	15	121	15	15b	3	963/2	False	False				False	221	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
5778	6	481.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-4	15	121	15	15b	3	963/2	False	False				False	221	#viio6		f	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
5784	18	482.0	52	4	E	0	3.0	3	True	4	4	2	1	3/8	True	-4	15	121	15	15b	3	482	False	True				False	222	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
5784	18	482.0	58	-2	B	-1	3.0	3	True	4	4	2	1	3/8	True	-4	15	121	15	15b	3	482	False	True				False	222	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
5790	6	482.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-4	15	121	15	15b	5	965/2	False	False				False	222	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
5796	12	483.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-4	15	121	15	15b	5	483	False	False				False	222	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
5802	6	483.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-4	15	121	15	15b	3	967/2	False	False				False	222	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
5802	6	483.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-4	15	121	15	15b	3	967/2	False	False				False	222	V65		f	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
5808	18	484.0	53	-1	F	0	1.0	1	True	4	4	2	1	3/8	True	-4	16	122	16	16b	3	484	False	True				False	223	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5808	18	484.0	56	-4	A	-1	1.0	1	True	4	4	2	1	3/8	True	-4	16	122	16	16b	3	484	False	True				False	223	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5808	6	484.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	False	-4	16	122	16	16b	5	484	False	True				False	223	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5814	6	484.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-4	16	122	16	16b	5	969/2	False	False				False	223	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5820	18	485.0	72	0	C	0	2.0	2	True	4	4	1	1	3/8	True	-4	16	122	16	16b	5	485	False	False				False	223	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
5826	6	485.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-4	16	122	16	16b	3	971/2	False	False				False	223	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5826	6	485.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	-4	16	122	16	16b	3	971/2	False	False				False	223	i		f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5832	18	486.0	51	-3	E	-1	3.0	3	True	4	4	2	1	3/8	True	-4	16	122	16	16b	3	486	False	True				False	224	v6		f	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
5832	18	486.0	55	1	G	0	3.0	3	True	4	4	2	1	3/8	True	-4	16	122	16	16b	3	486	False	True				False	224	v6		f	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
5838	6	486.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-4	16	122	16	16b	5	973/2	False	False				False	224	v6		f	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
5844	12	487.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-4	16	122	16	16b	5	487	False	False				False	224	v6		f	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
5850	6	487.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-4	16	122	16	16b	3	975/2	False	False				False	224	v6		f	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
5850	6	487.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-4	16	122	16	16b	3	975/2	False	False				False	224	v6		f	i		v6		v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
5856	48	488.0	49	-5	D	-1	1.0	1	True	4	4	2	2	1	True	-4	17	123	17	17b	3	488	False	True				False	225	It6		f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	-4	-4	-5	6	True	False	True
5856	24	488.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-4	17	123	17	17b	3	488	False	True				False	225	It6		f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
5856	6	488.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	False	-4	17	123	17	17b	5	488	False	True				False	225	It6		f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	1	1	0	5	False	False	False
5862	6	488.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	-4	17	123	17	17b	4	977/2	False	False				False	225	It6		f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
5868	6	489.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	-4	17	123	17	17b	4	489	False	False				False	225	It6		f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
5874	6	489.5	80	-4	A	-1	2.5	0	False	4	4	1	1	1/8	True	-4	17	123	17	17b	5	979/2	False	False				False	225	It6		f	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	-1	0	5	-5	B	Db	F	C	Italian augmented sixth chord	1	True	False	True	True	True	-3	-3	-4	3	False	False	False
5880	24	490.0	59	5	B	0	3.0	3	True	4	4	2	1	1/2	True	-4	17	123	17	17b	3	490	False	True				False	226	Ger6		f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
5880	6	490.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/8	True	-4	17	123	17	17b	5	490	False	True				False	226	Ger6		f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	False
5886	6	490.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-4	17	123	17	17b	5	981/2	False	False				False	226	Ger6		f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	2	2	1	2	False	False	False
5892	6	491.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-4	17	123	17	17b	5	491	False	False				False	226	Ger6		f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	2	2	1	2	False	False	False
5898	6	491.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-4	17	123	17	17b	5	983/2	False	False				False	226	Ger6		f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
5904	12	492.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-4	18	124	18	18b	3	492	False	True			\\	True	227	V[V\\		f	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5904	12	492.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-4	18	124	18	18b	4	492	False	True			\\	True	227	V[V\\		f	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5904	12	492.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	-4	18	124	18	18b	5	492	False	True			\\	True	227	V[V\\		f	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
5922	6	493.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-4	18	124	18	18b	5	987/2	False	False				False	228	V		f	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5928	6	494.0	73	-5	D	-1	3.0	3	True	4	4	1	1	1/8	True	-4	18	124	18	18b	5	494	False	False				False	228	V		f	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
5934	6	494.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-4	18	124	18	18b	5	989/2	False	False				False	228	V		f	i	V	V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5940	12	495.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-4	18	124	18	18b	4	495	False	True				False	229	V7		f	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5940	12	495.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-4	18	124	18	18b	4	495	False	True				False	229	V7		f	i	V	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
