onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
432	12	18.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	5	5	5	5a	4	18	False	True				False	9	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
432	12	18.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	5	5	5	5a	4	18	False	True				False	9	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
432	12	18.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	5	5	5	5a	5	18	False	True				False	9	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
444	12	18.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	5	5	5	5a	3	37/2	False	False				False	9	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
444	12	18.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	5	5	5	5a	4	37/2	False	False				False	9	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
444	12	18.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	5	5	5	5a	4	37/2	False	False				False	9	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
444	12	18.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	5	5	5	5a	5	37/2	False	False				False	9	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
456	12	19.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	5	5	5	5a	3	19	False	True				False	10	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	12	19.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	5	5	5	5a	4	19	False	True				False	10	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
456	12	19.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	5	5	5	5a	4	19	False	True				False	10	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	12	19.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	5	5	5	5a	5	19	False	True				False	10	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
468	12	19.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	5	5	5	5a	3	39/2	False	False				False	10	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
468	12	19.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	5	5	5	5a	4	39/2	False	False				False	10	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
468	12	19.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	5	5	5	5a	4	39/2	False	False				False	10	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
468	12	19.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	5	5	5	5a	5	39/2	False	False				False	10	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
480	24	20.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	6	6	6	6a	4	20	False	True				False	11	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
480	24	20.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	6	6	6	6a	4	20	False	True				False	11	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
480	12	20.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	20	False	True				False	11	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
480	12	20.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	6	6	6	6a	5	20	False	True				False	11	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
492	4	20.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/24	True	0	6	6	6	6a	5	41/2	False	False				False	11	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
496	4	20.667	76	4	E	0	1.667	0	False	4	4	1	1	1/24	True	0	6	6	6	6a	5	62/3	False	False				False	11	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
500	4	20.833	74	2	D	0	1.833	0	False	4	4	1	1	1/24	True	0	6	6	6	6a	5	125/6	False	False				False	11	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
504	12	21.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	6	6	6	6a	5	21	False	False				False	11	I		C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
516	12	21.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	3	43/2	False	True				False	12	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
528	12	22.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	6	6	6	6a	3	22	False	True				False	13	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
528	12	22.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	6	6	6	6a	4	22	False	True				False	13	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
528	12	22.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	22	False	True				False	13	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
528	12	22.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	6	6	6	6a	5	22	False	True				False	13	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
540	12	22.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	3	45/2	False	False				False	13	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
540	12	22.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	4	45/2	False	False				False	13	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
540	12	22.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	4	45/2	False	False				False	13	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
540	12	22.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	5	45/2	False	False				False	13	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
552	12	23.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	6	6	6	6a	3	23	False	True				False	14	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
552	12	23.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	6	6	6	6a	4	23	False	True				False	14	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
552	12	23.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	23	False	True				False	14	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
552	12	23.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	6	6	6	6a	5	23	False	True				False	14	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
564	12	23.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	3	47/2	False	False				False	14	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
564	12	23.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	6	6	6	6a	4	47/2	False	False				False	14	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
564	12	23.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	4	47/2	False	False				False	14	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
564	12	23.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	5	47/2	False	False				False	14	V		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
576	24	24.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	7	7	7	7a	4	24	False	True				False	15	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
576	24	24.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	7	7	7	7a	4	24	False	True				False	15	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
576	12	24.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	7	7	7	7a	4	24	False	True				False	15	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
576	12	24.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	24	False	True				False	15	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
588	4	24.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/24	True	0	7	7	7	7a	5	49/2	False	False				False	15	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
592	4	24.667	76	4	E	0	1.667	0	False	4	4	1	1	1/24	True	0	7	7	7	7a	5	74/3	False	False				False	15	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
596	4	24.833	74	2	D	0	1.833	0	False	4	4	1	1	1/24	True	0	7	7	7	7a	5	149/6	False	False				False	15	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
600	12	25.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	25	False	False				False	15	I[I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
612	12	25.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	51/2	False	True				False	16	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
612	12	25.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	51/2	False	True				False	16	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
612	12	25.5	84	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	6	51/2	False	True				False	16	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
624	12	26.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	7	7	7	7a	4	26	False	True				False	17	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	0	0	-3	1	False	False	False
624	12	26.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	0	7	7	7	7a	4	26	False	True				False	17	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	8	8	5	#5	True	True	True
624	12	26.0	83	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	7	7	7	7a	5	26	False	True				False	17	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	5	5	2	7	True	False	False
636	12	26.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	53/2	False	False				False	17	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	0	0	-3	1	False	False	False
636	12	26.5	68	8	G	1	3.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	53/2	False	False				False	17	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	8	8	5	#5	True	True	True
636	12	26.5	83	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	7	7	7	7a	5	53/2	False	False				False	17	#viio/vi		C	I	I	#viio/vi		#vii	o			vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major	I	#viio/vi, major	vi	vi	viio	#7	6	0	0	3	8	8	G#	G#	C	A	diminished triad	0	True	False	True	True	True	5	5	2	7	True	False	False
648	0	27.0	86	2	D	0	4.0	4	True	4	4	1	1	0	True	0	7	7	7	7a	6	27	False	True				False	18	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
648	12	27.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	7	7	7	7a	4	27	False	True				False	18	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
648	12	27.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	7	7	7	7a	4	27	False	True				False	18	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
648	12	27.0	84	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	7	7	7	7a	6	27	False	True				False	18	vi		C	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
660	12	27.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	55/2	False	True				False	19	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
660	12	27.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	7	7	7	7a	4	55/2	False	True				False	19	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
660	6	27.5	83	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	55/2	False	True				False	19	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
666	6	27.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	7	7	7	7a	5	111/4	False	False				False	19	IV		C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
672	12	28.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	8	8	8	8a	4	28	False	True				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
672	12	28.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	8	8	8	8a	4	28	False	True				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
672	12	28.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	8	8	8	8a	5	28	False	True				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
684	12	28.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	4	57/2	False	False				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
684	12	28.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	8	8	8	8a	4	57/2	False	False				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
684	12	28.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	8	8	8	8a	5	57/2	False	False				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
696	12	29.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	8	8	8	8a	4	29	False	False				False	20	I		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
