onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2067	1	516.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-1	117	173	117	117a	4	2067/4	False	True			\\	True	301	V7\\		F	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
2068	4	517.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-1	117	173	117	117a	5	517	False	False				False	301	V7\\		F	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
2076	12	519.0	34	-2	B	-1	1.0	1	True	3	4	2	2	3/4	True	-1	118	174	118	118a	1	519	False	True				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2076	2	519.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	118	174	118	118a	2	519	False	True				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2076	4	519.0	50	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	118	174	118	118a	3	519	False	True				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2076	4	519.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	118	174	118	118a	3	519	False	True				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2078	2	519.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-1	118	174	118	118a	2	1039/2	False	False				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2080	2	520.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-1	118	174	118	118a	2	520	False	False				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2080	4	520.0	50	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-1	118	174	118	118a	3	520	False	False				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2080	4	520.0	58	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	118	174	118	118a	3	520	False	False				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2082	2	520.5	46	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	118	174	118	118a	2	1041/2	False	False				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2084	2	521.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-1	118	174	118	118a	2	521	False	False				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2084	4	521.0	53	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-1	118	174	118	118a	3	521	False	False				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
2084	4	521.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	118	174	118	118a	4	521	False	False				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2086	2	521.5	46	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-1	118	174	118	118a	2	1043/2	False	False				False	302	I[I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2088	12	522.0	34	-2	B	-1	1.0	1	True	3	4	2	2	3/4	False	-1	119	175	119	119a	1	522	False	True				False	303	viio64		F	IV	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	False	True	True	True	-1	0	0	1	False	False	False
2088	2	522.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	119	175	119	119a	2	522	False	True				False	303	viio64		F	IV	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	False	True	True	True	-1	0	0	1	False	False	False
2088	4	522.0	51	-3	E	-1	1.0	1	True	3	4	1	2	1/4	True	-1	119	175	119	119a	3	522	False	True				False	303	viio64		F	IV	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	False	True	True	True	-2	-1	-1	4	True	False	True
2088	2	522.0	60	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-1	119	175	119	119a	4	522	False	True				False	303	viio64		F	IV	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	False	True	True	True	1	2	2	2	True	False	False
2090	2	522.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-1	119	175	119	119a	2	1045/2	False	False				False	303	viio64		F	IV	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	False	True	True	True	-1	0	0	1	False	False	False
2090	2	522.5	57	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	119	175	119	119a	3	1045/2	False	False				False	303	viio64		F	IV	I	viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-2	-2	3	-3	A	Eb	Bb	Bb	diminished triad	2	True	False	True	True	True	4	5	5	7	True	True	False
2092	2	523.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-1	119	175	119	119a	2	523	False	True				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2092	4	523.0	50	2	D	0	2.0	2	True	3	4	1	2	1/4	True	-1	119	175	119	119a	3	523	False	True				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2092	4	523.0	58	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	119	175	119	119a	3	523	False	True				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2094	2	523.5	46	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	119	175	119	119a	2	1047/2	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2096	2	524.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-1	119	175	119	119a	2	524	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2098	2	524.5	46	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-1	119	175	119	119a	2	1049/2	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2100	12	525.0	34	-2	B	-1	1.0	1	True	3	4	2	2	3/4	False	-1	120	176	120	120a	1	525	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2100	2	525.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	120	176	120	120a	2	525	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2100	4	525.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	120	176	120	120a	3	525	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2100	4	525.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	120	176	120	120a	4	525	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2102	2	525.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-1	120	176	120	120a	2	1051/2	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2104	2	526.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-1	120	176	120	120a	2	526	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2104	4	526.0	58	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	120	176	120	120a	3	526	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2104	4	526.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-1	120	176	120	120a	4	526	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2106	2	526.5	46	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	120	176	120	120a	2	1053/2	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2108	2	527.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-1	120	176	120	120a	2	527	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2108	4	527.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	120	176	120	120a	4	527	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2108	4	527.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-1	120	176	120	120a	4	527	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
2110	2	527.5	46	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-1	120	176	120	120a	2	1055/2	False	False				False	304	I		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2112	12	528.0	34	-2	B	-1	1.0	1	True	3	4	2	2	3/4	False	-1	121	177	121	121a	1	528	False	True				False	305	viio		F	IV	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major	I	viio, major		vii	viio	7		-1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
2112	2	528.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	121	177	121	121a	2	528	False	True				False	305	viio		F	IV	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major	I	viio, major		vii	viio	7		-1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
2112	2	528.0	60	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-1	121	177	121	121a	4	528	False	True				False	305	viio		F	IV	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major	I	viio, major		vii	viio	7		-1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	False	True	True	True	1	2	2	2	True	False	False
2112	2	528.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-1	121	177	121	121a	4	528	False	True				False	305	viio		F	IV	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major	I	viio, major		vii	viio	7		-1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
2114	2	528.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-1	121	177	121	121a	2	1057/2	False	False				False	305	viio		F	IV	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major	I	viio, major		vii	viio	7		-1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
2114	2	528.5	57	3	A	0	1.5	0	False	3	4	1	1	1/8	True	-1	121	177	121	121a	3	1057/2	False	False				False	305	viio		F	IV	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major	I	viio, major		vii	viio	7		-1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	False	True	True	True	4	5	5	7	True	True	True
2114	2	528.5	60	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-1	121	177	121	121a	4	1057/2	False	False				False	305	viio		F	IV	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major	I	viio, major		vii	viio	7		-1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	False	True	True	True	1	2	2	2	True	False	False
2116	2	529.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-1	121	177	121	121a	2	529	False	True				False	306	I]		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2116	4	529.0	58	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-1	121	177	121	121a	3	529	False	True				False	306	I]		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2116	4	529.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-1	121	177	121	121a	4	529	False	True				False	306	I]		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
2118	2	529.5	46	-2	B	-1	2.5	0	False	3	4	2	1	1/8	True	-1	121	177	121	121a	2	1059/2	False	False				False	306	I]		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2120	2	530.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-1	121	177	121	121a	2	530	False	False				False	306	I]		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2122	2	530.5	46	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-1	121	177	121	121a	2	1061/2	False	False				False	306	I]		F	IV	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	I	1		-1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
2124	2	531.0	54	6	F	1	1.0	1	True	3	4	2	1	1/8	True	-1	122	178	122	122a	3	531	False	True				False	307	ii.V6		F	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		-1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	7	5	5	#7	True	False	True
2124	2	531.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	-1	122	178	122	122a	3	531	False	True				False	307	ii.V6		F	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		-1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	4	2	2	2	True	False	False
2124	1	531.0	62	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	122	178	122	122a	4	531	False	True				False	307	ii.V6		F	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		-1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	3	1	1	5	True	True	False
2125	1	531.25	74	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-1	122	178	122	122a	5	2125/4	False	False				False	307	ii.V6		F	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		-1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	3	1	1	5	True	True	False
2126	2	531.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	-1	122	178	122	122a	3	1063/2	False	False				False	307	ii.V6		F	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		-1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	7	5	5	#7	True	False	True
2126	2	531.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	-1	122	178	122	122a	3	1063/2	False	False				False	307	ii.V6		F	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		-1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	4	2	2	2	True	False	False
2126	1	531.5	62	2	D	0	1.5	0	False	3	4	1	1	1/16	True	-1	122	178	122	122a	4	1063/2	False	False				False	307	ii.V6		F	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		-1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	3	1	1	5	True	True	False
2127	1	531.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-1	122	178	122	122a	5	2127/4	False	False				False	307	ii.V6		F	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		-1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	3	1	1	5	True	True	False
2128	2	532.0	55	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-1	122	178	122	122a	3	532	False	True				False	308	#vi%65		F	ii		#vi%65		#vi	%	65			%7	False	True	(0, -3, 1, 3)	()	3	0	major	minor	ii	ii, major	#vi		ii	ii	True	#vi%65	#vi%65, minor		#vi%65, minor		#vi	vi%7	#6		-1	1	1	4	1	E	G	G	G	half-diminished seventh chord	1	True	False	True	True	True	2	0	0	1	True	False	True
2128	2	532.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-1	122	178	122	122a	3	532	False	True				False	308	#vi%65		F	ii		#vi%65		#vi	%	65			%7	False	True	(0, -3, 1, 3)	()	3	0	major	minor	ii	ii, major	#vi		ii	ii	True	#vi%65	#vi%65, minor		#vi%65, minor		#vi	vi%7	#6		-1	1	1	4	1	E	G	G	G	half-diminished seventh chord	1	True	False	True	True	True	-1	-3	-3	3	True	False	False
2128	1	532.0	64	4	E	0	2.0	2	True	3	4	1	1	1/16	True	-1	122	178	122	122a	4	532	False	True				False	308	#vi%65		F	ii		#vi%65		#vi	%	65			%7	False	True	(0, -3, 1, 3)	()	3	0	major	minor	ii	ii, major	#vi		ii	ii	True	#vi%65	#vi%65, minor		#vi%65, minor		#vi	vi%7	#6		-1	1	1	4	1	E	G	G	G	half-diminished seventh chord	1	True	False	True	True	True	5	3	3	#6	True	True	False
