onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
344	2	154.0	47	5	B	0	1.0	1	True	4	4	2	1	1/4	True	0	41	41	41	41a	2	172	False	True				False	74	#vi		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	True	True
344	2	154.0	47	5	B	0	1.0	1	True	4	4	3	1	1/4	True	0	41	41	41	41a	2	172	False	True				False	74	#vi		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	True	True
346	4	155.0	52	4	E	0	2.0	2	True	4	4	2	1	1/2	True	0	41	41	41	41a	3	173	False	True				False	75	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
346	4	155.0	52	4	E	0	2.0	2	True	4	4	3	1	1/2	True	0	41	41	41	41a	3	173	False	True				False	75	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
350	2	157.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	41	41	41	41a	3	175	False	True				False	76	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
350	2	157.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	41	41	41	41a	3	175	False	True				False	76	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
352	3	158.0	53	-1	F	0	1.0	1	True	4	4	2	1	3/8	True	0	42	42	42	42a	3	176	False	True				False	77	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
352	3	158.0	53	-1	F	0	1.0	1	True	4	4	3	1	3/8	True	0	42	42	42	42a	3	176	False	True				False	77	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
355	1	159.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	42	42	42	42a	3	355/2	False	False				False	77	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
355	1	159.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	0	42	42	42	42a	3	355/2	False	False				False	77	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
356	2	160.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	42	42	42	42a	3	178	False	True				False	78	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
356	2	160.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	42	42	42	42a	3	178	False	True				False	78	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
358	2	161.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	42	42	42	42a	3	179	False	True				False	79	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
358	2	161.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	42	42	42	42a	3	179	False	True				False	79	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
360	2	162.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	43	43	43	43a	3	180	False	True				False	80	III	i6	d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
360	2	162.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	0	43	43	43	43a	3	180	False	True				False	80	III	i6	d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
362	2	163.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	43	43	43	43a	3	181	False	True				False	81	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
362	2	163.0	50	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	43	43	43	43a	3	181	False	True				False	81	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
364	4	164.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	43	43	43	43a	3	182	False	True				False	82	V/V		d	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
364	4	164.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	43	43	43	43a	3	182	False	True				False	82	V/V		d	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
368	2	166.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	False	0	44	44	44	44a	3	184	False	True				False	84	V(4)/V		d	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
368	2	166.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	False	0	44	44	44	44a	3	184	False	True				False	84	V(4)/V		d	i		V(4)/V	V			4	V	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V(4)/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
370	2	167.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	0	44	44	44	44a	3	185	False	True				False	85	V/V		d	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
370	2	167.0	52	4	E	0	2.0	2	True	4	4	3	1	1/4	False	0	44	44	44	44a	3	185	False	True				False	85	V/V		d	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
372	4	168.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	44	44	44	44a	2	186	False	True			\\	True	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
372	4	168.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	44	44	44	44a	2	186	False	True			\\	True	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
372	2	168.0	52	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	44	44	44	44a	3	186	False	True			\\	True	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
374	2	169.0	52	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	44	44	44	44a	3	187	False	False				False	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
376	2	170.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	45	45	45	45a	2	188	False	False				False	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
376	2	170.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	45	45	45	45a	2	188	False	False				False	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
376	3	170.0	57	3	A	0	1.0	1	True	4	4	1	1	3/8	True	0	45	45	45	45a	3	188	False	False				False	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
378	2	171.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	45	45	45	45a	2	189	False	False				False	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
378	2	171.0	45	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	45	45	45	45a	2	189	False	False				False	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
379	1	171.5	55	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	45	45	45	45a	3	379/2	False	False				False	86	V\\		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
380	3	172.0	50	2	D	0	3.0	3	True	4	4	2	1	3/8	True	0	45	45	45	45a	3	190	False	True				False	87	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
380	3	172.0	50	2	D	0	3.0	3	True	4	4	3	1	3/8	True	0	45	45	45	45a	3	190	False	True				False	87	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
380	2	172.0	53	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	0	45	45	45	45a	3	190	False	True				False	87	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
382	2	173.0	53	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	45	45	45	45a	3	191	False	False				False	87	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
383	1	173.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	45	45	45	45a	3	383/2	False	False				False	87	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
383	1	173.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	45	45	45	45a	3	383/2	False	False				False	87	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
384	2	174.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	0	46	46	46	46a	2	192	False	True				False	88	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
384	2	174.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	0	46	46	46	46a	2	192	False	True				False	88	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
384	2	174.0	53	-1	F	0	1.0	1	True	4	4	1	1	1/4	False	0	46	46	46	46a	3	192	False	True				False	88	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
386	4	175.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/2	True	0	46	46	46	46a	2	193	False	False				False	88	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
386	4	175.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/2	True	0	46	46	46	46a	2	193	False	False				False	88	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
386	2	175.0	50	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	46	46	46	46a	3	193	False	False				False	88	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
388	3	176.0	55	1	G	0	3.0	3	True	4	4	1	1	3/8	True	0	46	46	46	46a	3	194	False	True				False	89	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
390	2	177.0	43	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	46	46	46	46a	2	195	False	True				False	90	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
390	2	177.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	46	46	46	46a	2	195	False	True				False	90	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
391	1	177.5	53	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	46	46	46	46a	3	391/2	False	False				False	90	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
392	3	178.0	48	0	C	0	1.0	1	True	4	4	2	1	3/8	True	0	47	47	47	47a	3	196	False	True				False	91	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
392	3	178.0	48	0	C	0	1.0	1	True	4	4	3	1	3/8	True	0	47	47	47	47a	3	196	False	True				False	91	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
392	4	178.0	52	4	E	0	1.0	1	True	4	4	1	1	1/2	True	0	47	47	47	47a	3	196	False	True				False	91	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
395	1	179.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	47	47	47	47a	2	395/2	False	False				False	91	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
395	1	179.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	0	47	47	47	47a	2	395/2	False	False				False	91	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
396	4	180.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	47	47	47	47a	2	198	False	True				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
396	4	180.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	47	47	47	47a	2	198	False	True				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
396	2	180.0	52	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	47	47	47	47a	3	198	False	True				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
398	2	181.0	52	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	47	47	47	47a	3	199	False	False				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
400	2	182.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	48	48	48	48a	2	200	False	False				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
400	2	182.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	48	48	48	48a	2	200	False	False				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
400	3	182.0	60	0	C	0	1.0	1	True	4	4	1	1	3/8	True	0	48	48	48	48a	4	200	False	False				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
402	2	183.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	48	48	48	48a	2	201	False	False				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
402	2	183.0	45	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	48	48	48	48a	2	201	False	False				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
403	1	183.5	59	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	48	48	48	48a	3	403/2	False	False				False	92	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
404	3	184.0	53	-1	F	0	3.0	3	True	4	4	2	1	3/8	True	0	48	48	48	48a	3	202	False	True				False	93	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
404	3	184.0	53	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	0	48	48	48	48a	3	202	False	True				False	93	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
404	2	184.0	57	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	48	48	48	48a	3	202	False	True				False	93	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
406	2	185.0	57	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	48	48	48	48a	3	203	False	False				False	93	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
407	1	185.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	48	48	48	48a	3	407/2	False	False				False	93	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
