onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1060	4	200.5	43	1	G	0	2.5	0	False	3	2	3	1	1/4	True	-1	56	56	56	56a	2	265	False	True				False	93	VII/ii		g	i		VII/ii	VII				ii	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	VII/ii	ii	ii/i	ii	True	VII/ii	VII/ii, minor		VII/ii, minor	ii	ii	VII	7	2	1	1	3	1	1	G	G	G	A	major triad	0	True	False	True	True	True	0	0	-2	1	True	True	True
1060	4	200.5	71	5	B	0	2.5	0	False	3	2	1	1	1/4	True	-1	56	56	56	56a	4	265	False	True				False	93	VII/ii		g	i		VII/ii	VII				ii	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	VII/ii	ii	ii/i	ii	True	VII/ii	VII/ii, minor		VII/ii, minor	ii	ii	VII	7	2	1	1	3	1	1	G	G	G	A	major triad	0	True	False	True	True	True	4	4	2	#3	True	False	False
1060	4	200.5	71	5	B	0	2.5	0	False	3	2	2	1	1/4	True	-1	56	56	56	56a	4	265	False	True				False	93	VII/ii		g	i		VII/ii	VII				ii	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	VII/ii	ii	ii/i	ii	True	VII/ii	VII/ii, minor		VII/ii, minor	ii	ii	VII	7	2	1	1	3	1	1	G	G	G	A	major triad	0	True	False	True	True	True	4	4	2	#3	True	False	False
1064	8	201.0	41	-1	F	0	3.0	3	True	3	2	3	1	1/2	True	-1	56	56	56	56a	2	266	False	True				False	94	VI/ii		g	i		VI/ii	VI				ii	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VI/ii	ii	ii/i	ii	True	VI/ii	VI/ii, minor		VI/ii, minor	ii	ii	VI	6	2	1	1	3	-1	-1	F	F	G	A	major triad	0	True	False	True	True	True	-2	-2	-4	7	True	True	True
1064	8	201.0	69	3	A	0	3.0	3	True	3	2	1	1	1/2	True	-1	56	56	56	56a	4	266	False	True				False	94	VI/ii		g	i		VI/ii	VI				ii	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VI/ii	ii	ii/i	ii	True	VI/ii	VI/ii, minor		VI/ii, minor	ii	ii	VI	6	2	1	1	3	-1	-1	F	F	G	A	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
1064	8	201.0	72	0	C	0	3.0	3	True	3	2	2	1	1/2	True	-1	56	56	56	56a	5	266	False	True				False	94	VI/ii		g	i		VI/ii	VI				ii	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VI/ii	ii	ii/i	ii	True	VI/ii	VI/ii, minor		VI/ii, minor	ii	ii	VI	6	2	1	1	3	-1	-1	F	F	G	A	major triad	0	True	False	True	True	True	-1	-1	-3	4	True	False	False
1072	8	202.0	45	3	A	0	1.0	1	True	3	2	3	1	1/2	True	-1	57	57	57	57a	2	268	False	True				False	95	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1072	8	202.0	69	3	A	0	1.0	1	True	3	2	2	1	1/2	True	-1	57	57	57	57a	4	268	False	True				False	95	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1072	8	202.0	72	0	C	0	1.0	1	True	3	2	1	1	1/2	True	-1	57	57	57	57a	5	268	False	True				False	95	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1080	16	203.0	52	4	E	0	2.0	2	True	3	2	3	1	1	True	-1	57	57	57	57a	3	270	False	True				False	96	V/ii		g	i		V/ii	V				ii	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	#6	True	True	True
1080	16	203.0	68	-4	A	-1	2.0	2	True	3	2	2	1	1	True	-1	57	57	57	57a	4	270	False	True				False	96	V/ii		g	i		V/ii	V				ii	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	-5	-5	-7	b2	False	False	False
1080	16	203.0	71	5	B	0	2.0	2	True	3	2	1	1	1	True	-1	57	57	57	57a	4	270	False	True				False	96	V/ii		g	i		V/ii	V				ii	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	4	4	2	#3	True	False	False
1096	16	205.0	45	3	A	0	1.0	1	True	4	4	3	1	1	True	-1	58	58	58	58a	2	274	True	True			\\	True	97	ii\\	II\\	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1096	16	205.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	-1	58	58	58	58a	4	274	True	True			\\	True	97	ii\\	II\\	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1096	16	205.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	-1	58	58	58	58a	4	274	True	True			\\	True	97	ii\\	II\\	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1120	8	211.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	59	59	59	59a	3	280	False	True				False	98	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1120	8	211.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	59	59	59	59a	4	280	False	True				False	98	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1120	8	211.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	59	59	59	59a	4	280	False	True				False	98	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
1128	16	213.0	53	-1	F	0	1.0	1	True	4	4	3	1	1	True	-1	60	60	60	60a	3	282	False	False				False	98	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1128	16	213.0	65	-1	F	0	1.0	1	True	4	4	1	1	1	True	-1	60	60	60	60a	4	282	False	False				False	98	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1128	16	213.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	-1	60	60	60	60a	4	282	False	False				False	98	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
1148	4	218.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-1	61	61	61	61a	3	287	False	False				False	98	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1148	4	218.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	61	61	61	61a	4	287	False	False				False	98	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1148	4	218.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	61	61	61	61a	4	287	False	False				False	98	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
1152	4	219.0	51	-3	E	-1	3.0	3	True	4	4	3	1	1/4	True	-1	61	61	61	61a	3	288	False	True				False	99	ii65/III		g	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	1	1	-2	0	-3	C	Eb	G	Bb	minor seventh chord	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
1152	4	219.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	61	61	61	61a	4	288	False	True				False	99	ii65/III		g	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	1	1	-2	0	-3	C	Eb	G	Bb	minor seventh chord	1	True	False	True	True	True	0	0	3	1	True	False	False
1152	4	219.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	61	61	61	61a	4	288	False	True				False	99	ii65/III		g	i		ii65/III	ii		65		III	mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii65/III	ii65/III, minor		ii65/III, minor	III	III	ii7	2	3	1	1	-2	0	-3	C	Eb	G	Bb	minor seventh chord	1	True	False	True	True	True	-3	-3	0	3	True	False	False
1156	4	220.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-1	61	61	61	61a	3	289	False	True				False	100	viio6/III		g	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	1	1	-2	3	0	A	C	G	Bb	diminished triad	1	True	False	True	True	True	-1	-1	2	4	True	False	True
1156	4	220.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	61	61	61	61a	4	289	False	True				False	100	viio6/III		g	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	1	1	-2	3	0	A	C	G	Bb	diminished triad	1	True	False	True	True	True	2	2	5	2	True	True	False
1156	4	220.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	61	61	61	61a	5	289	False	True				False	100	viio6/III		g	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	1	1	-2	3	0	A	C	G	Bb	diminished triad	1	True	False	True	True	True	-1	-1	2	4	True	False	True
1160	16	221.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1	True	-1	62	62	62	62a	2	290	False	True				False	101	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1160	16	221.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1	True	-1	62	62	62	62a	4	290	False	True				False	101	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1160	16	221.0	74	2	D	0	1.0	1	True	4	4	2	1	1	True	-1	62	62	62	62a	5	290	False	True				False	101	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1176	8	225.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	63	63	63	63a	2	294	False	True				False	102	V6/III		g	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	1	1	-2	-1	3	F	A	G	Bb	major triad	1	True	False	True	True	True	2	2	5	2	True	False	True
1176	8	225.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	63	63	63	63a	4	294	False	True				False	102	V6/III		g	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	1	1	-2	-1	3	F	A	G	Bb	major triad	1	True	False	True	True	True	-2	-2	1	7	True	True	False
1176	8	225.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	63	63	63	63a	5	294	False	True				False	102	V6/III		g	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	1	1	-2	-1	3	F	A	G	Bb	major triad	1	True	False	True	True	True	-1	-1	2	4	True	False	False
1184	8	227.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	63	63	63	63a	2	296	False	True				False	103	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1188	4	228.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	63	63	63	63a	5	297	False	False				False	103	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1192	8	229.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	64	64	64	64a	3	298	False	True				False	104	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1192	6	229.0	66	6	F	1	1.0	1	True	4	4	1	1	3/8	True	-1	64	64	64	64a	4	298	False	True				False	104	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1198	1	230.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	64	64	64	64a	4	599/2	False	False				False	104	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1199	1	230.75	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	-1	64	64	64	64a	4	1199/4	False	False				False	104	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1200	8	231.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	64	64	64	64a	3	300	False	True				False	105	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1200	8	231.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	64	64	64	64a	4	300	False	True				False	105	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1204	4	232.0	75	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-1	64	64	64	64a	5	301	False	False				False	105	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1208	16	233.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	-1	65	65	65	65a	3	302	False	True				False	106	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1208	8	233.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	False	-1	65	65	65	65a	4	302	False	True				False	106	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1208	16	233.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	-1	65	65	65	65a	4	302	False	True				False	106	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1216	8	235.0	66	6	F	1	3.0	3	True	4	4	1	1	1/2	True	-1	65	65	65	65a	4	304	False	True				False	107	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1224	16	237.0	43	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	66	66	66	66a	2	306	False	True			\\	True	108	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1224	16	237.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	-1	66	66	66	66a	4	306	False	True			\\	True	108	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1224	16	237.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	66	66	66	66a	4	306	False	True			\\	True	108	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1240	8	241.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	67	67	67	67a	3	310	False	True				False	109	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1240	4	241.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	67	67	67	67a	4	310	False	True				False	109	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1244	4	242.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	67	67	67	67a	4	311	False	False				False	109	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1248	4	243.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	67	67	67	67a	3	312	False	True				False	110	V/VII		g	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	-1	-1	1	4	True	True	True
1248	2	243.0	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-1	67	67	67	67a	4	312	False	True				False	110	V/VII		g	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	3	3	5	#6	True	False	False
1250	2	243.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-1	67	67	67	67a	4	625/2	False	False				False	110	V/VII		g	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	1	1	3	5	False	False	False
1252	4	244.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	67	67	67	67a	2	313	False	True				False	111	iii/VII	VII6	g	i		iii/VII	iii				VII	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	iii/VII	VII	VII/i	VII	False	iii/VII	iii/VII, minor		iii/VII, minor	VII	VII	iii	3	7	1	1	-1	3	3	A	A	G	F	minor triad	0	True	False	True	True	True	2	2	4	2	True	True	True
1252	4	244.0	60	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	67	67	67	67a	4	313	False	True				False	111	iii/VII	VII6	g	i		iii/VII	iii				VII	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	iii/VII	VII	VII/i	VII	False	iii/VII	iii/VII, minor		iii/VII, minor	VII	VII	iii	3	7	1	1	-1	3	3	A	A	G	F	minor triad	0	True	False	True	True	True	-1	-1	1	4	True	False	False
1256	4	245.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	68	68	68	68a	2	314	False	True				False	112	IV/VII		g	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	1	1	-1	-2	-2	Bb	Bb	G	F	major triad	0	True	False	True	True	True	-3	-3	-1	3	True	True	True
1256	2	245.0	62	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	68	68	68	68a	4	314	False	True				False	112	IV/VII		g	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	1	1	-1	-2	-2	Bb	Bb	G	F	major triad	0	True	False	True	True	True	1	1	3	5	True	False	False
1258	2	245.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-1	68	68	68	68a	4	629/2	False	False				False	112	IV/VII		g	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	1	1	-1	-2	-2	Bb	Bb	G	F	major triad	0	True	False	True	True	True	-2	-2	0	7	True	False	False
