onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
712	8	178.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	0	45	45	45	45a	4	178	False	False				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
720	16	180.0	43	1	G	0	1.0	1	True	4	4	2	1	1	True	0	46	46	46	46a	2	180	False	False				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
720	4	180.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	46	46	46	46a	4	180	False	False				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
726	2	181.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	46	46	46	46a	5	363/2	False	False				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
728	6	182.0	74	2	D	0	3.0	3	True	4	4	1	1	3/8	True	0	46	46	46	46a	5	182	False	False				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
734	2	183.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	46	46	46	46a	5	367/2	False	False				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
736	8	184.0	43	1	G	0	1.0	1	True	4	4	2	1	1/2	True	0	47	47	47	47a	2	184	False	False				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
736	6	184.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	0	47	47	47	47a	5	184	False	False				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
742	2	185.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	47	47	47	47a	5	371/2	False	False				False	54	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
744	8	186.0	48	0	C	0	3.0	3	True	4	4	2	1	1/2	True	0	47	47	47	47a	3	186	False	True			\\	True	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
744	4	186.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	47	47	47	47a	5	186	False	True			\\	True	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
748	4	187.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	47	47	47	47a	5	187	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
752	16	188.0	48	0	C	0	1.0	1	True	4	4	2	1	1	True	0	48	48	48	48a	3	188	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
754	2	188.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	48	48	48	48a	4	377/2	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
756	4	189.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	48	48	48	48a	4	189	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
760	2	190.0	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	0	48	48	48	48a	4	190	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
762	4	190.5	67	1	G	0	3.5	0	False	4	4	1	1	1/4	True	0	48	48	48	48a	4	381/2	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
766	1	191.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	0	48	48	48	48a	4	383/2	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
767	1	191.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	48	48	48	48a	4	767/4	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
768	16	192.0	48	0	C	0	1.0	1	True	4	4	2	1	1	True	0	49	49	49	49a	3	192	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
768	2	192.0	64	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	49	49	49	49a	4	192	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
770	2	192.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	0	49	49	49	49a	5	385/2	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
772	4	193.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	49	49	49	49a	5	193	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
776	2	194.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	0	49	49	49	49a	4	194	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
778	4	194.5	72	0	C	0	3.5	0	False	4	4	1	1	1/4	True	0	49	49	49	49a	5	389/2	False	False				False	55	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
782	1	195.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	0	49	49	49	49a	4	391/2	False	True				False	56	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
783	1	195.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	49	49	49	49a	4	783/4	False	False				False	56	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
784	8	196.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	0	50	50	50	50a	2	196	False	True				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
784	8	196.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	50	50	50	50a	4	196	False	True				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
792	8	198.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	0	50	50	50	50a	2	198	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
796	2	199.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	50	50	50	50a	4	199	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
798	2	199.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	50	50	50	50a	4	399/2	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
800	16	200.0	41	-1	F	0	1.0	1	True	4	4	2	1	1	True	0	51	51	51	51a	2	200	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
800	6	200.0	69	3	A	0	1.0	1	True	4	4	1	1	3/8	True	0	51	51	51	51a	4	200	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
806	2	201.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	51	51	51	51a	4	403/2	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
808	8	202.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	51	51	51	51a	4	202	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
816	16	204.0	41	-1	F	0	1.0	1	True	4	4	2	1	1	True	0	52	52	52	52a	2	204	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
816	4	204.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	52	52	52	52a	4	204	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
822	2	205.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	52	52	52	52a	5	411/2	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
824	6	206.0	72	0	C	0	3.0	3	True	4	4	1	1	3/8	True	0	52	52	52	52a	5	206	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
830	2	207.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	0	52	52	52	52a	5	415/2	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
832	8	208.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	0	53	53	53	53a	2	208	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
832	6	208.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	0	53	53	53	53a	5	208	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
838	2	209.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	0	53	53	53	53a	4	419/2	False	False				False	57	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
840	8	210.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	0	53	53	53	53a	2	210	False	True				False	58	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
840	4	210.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	53	53	53	53a	5	210	False	True				False	58	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
844	2	211.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	53	53	53	53a	5	211	False	False				False	58	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
846	2	211.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	53	53	53	53a	5	423/2	False	False				False	58	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
848	8	212.0	45	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	54	54	54	54a	2	212	False	True				False	59	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
848	4	212.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	54	54	54	54a	5	212	False	True				False	59	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
854	2	213.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	54	54	54	54a	5	427/2	False	False				False	59	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
856	8	214.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	54	54	54	54a	3	214	False	True				False	60	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
856	4	214.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	0	54	54	54	54a	5	214	False	True				False	60	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
862	2	215.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	54	54	54	54a	5	431/2	False	False				False	60	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
864	8	216.0	43	1	G	0	1.0	1	True	4	4	2	1	1/2	True	0	55	55	55	55a	2	216	False	True				False	61	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
864	4	216.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	55	55	55	55a	5	216	False	True				False	61	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
868	4	217.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	55	55	55	55a	5	217	False	True				False	62	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
872	8	218.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	55	55	55	55a	2	218	False	True				False	63	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
872	8	218.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	55	55	55	55a	5	218	False	True				False	63	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
880	8	220.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	56	56	56	56a	3	220	False	True			\\	True	64	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
880	8	220.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	56	56	56	56a	5	220	False	True			\\	True	64	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
888	8	222.0	43	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	56	56	56	56a	2	222	False	True				False	65	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
894	2	223.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	0	56	56	56	56a	4	447/2	False	False				False	65	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
896	8	224.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	57	57	57	57a	3	224	False	True				False	66	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
896	4	224.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	57	57	57	57a	5	224	False	True				False	66	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
902	2	225.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	57	57	57	57a	5	451/2	False	False				False	66	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
904	8	226.0	47	5	B	0	3.0	3	True	4	4	2	1	1/2	True	0	57	57	57	57a	2	226	False	True				False	67	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
904	4	226.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	57	57	57	57a	5	226	False	True				False	67	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
910	2	227.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	57	57	57	57a	5	455/2	False	False				False	67	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
