onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
82	2	20.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	3	41/2	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
82	2	20.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	6	6	6	6a	5	41/2	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
84	2	21.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	6	6	6	6a	3	21	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
84	2	21.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	-1	6	6	6	6a	5	21	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	False	False
86	2	21.5	46	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	2	43/2	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
86	2	21.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	6	6	6	6a	5	43/2	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
88	2	22.0	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	6	6	6	6a	2	22	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
88	2	22.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-1	6	6	6	6a	5	22	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
90	2	22.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	2	45/2	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
90	2	22.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	6	6	6	6a	4	45/2	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
92	2	23.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	6	6	6	6a	3	23	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
92	2	23.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	6	6	6	6a	4	23	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
94	2	23.5	46	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	2	47/2	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
94	2	23.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	6	6	6	6a	4	47/2	False	False				False	17	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
96	8	24.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	7	7	7	7a	2	24	False	True				False	18	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
96	2	24.0	45	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	7	7	7	7a	2	24	False	True				False	18	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
96	2	24.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	7	7	7	7a	5	24	False	True				False	18	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
98	2	24.5	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	7	7	7	7a	2	49/2	False	False				False	18	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
98	2	24.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-1	7	7	7	7a	4	49/2	False	False				False	18	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
100	2	25.0	41	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	7	7	7	7a	2	25	False	False				False	18	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
100	2	25.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-1	7	7	7	7a	4	25	False	False				False	18	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
102	2	25.5	41	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	7	7	7	7a	2	51/2	False	False				False	18	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
102	2	25.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	7	7	7	7a	4	51/2	False	False				False	18	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
104	2	26.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-1	7	7	7	7a	2	26	False	True				False	19	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
104	2	26.0	46	-2	B	-1	3.0	3	True	4	4	3	1	1/8	True	-1	7	7	7	7a	2	26	False	True				False	19	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
104	2	26.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	7	7	7	7a	4	26	False	True				False	19	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
106	2	26.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	7	7	7	7a	2	53/2	False	True				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
106	2	26.5	45	3	A	0	3.5	0	False	4	4	3	1	1/8	True	-1	7	7	7	7a	2	53/2	False	True				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
106	2	26.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-1	7	7	7	7a	4	53/2	False	True				False	20	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
108	2	27.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	7	7	7	7a	2	27	False	True				False	21	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
108	2	27.0	43	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-1	7	7	7	7a	2	27	False	True				False	21	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
108	2	27.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	7	7	7	7a	4	27	False	True				False	21	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
110	2	27.5	41	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	7	7	7	7a	2	55/2	False	True				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
110	2	27.5	41	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-1	7	7	7	7a	2	55/2	False	True				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
110	2	27.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	7	7	7	7a	4	55/2	False	True				False	22	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
112	4	28.0	40	4	E	0	1.0	1	True	4	4	4	1	1/4	True	-1	8	8	8	8a	2	28	False	True				False	23	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
112	4	28.0	40	4	E	0	1.0	1	True	4	4	5	1	1/4	True	-1	8	8	8	8a	2	28	False	True				False	23	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
112	4	28.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	8	8	8	8a	4	28	False	True				False	23	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
116	1	29.0	41	-1	F	0	2.0	2	True	4	4	4	1	1/16	True	-1	8	8	8	8a	2	29	False	True				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
116	4	29.0	41	-1	F	0	2.0	2	True	4	4	5	1	1/4	True	-1	8	8	8	8a	2	29	False	True				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
116	4	29.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	8	8	8	8a	4	29	False	True				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
117	1	29.25	43	1	G	0	2.25	0	False	4	4	4	1	1/16	True	-1	8	8	8	8a	2	117/4	False	False				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
118	1	29.5	45	3	A	0	2.5	0	False	4	4	4	1	1/16	True	-1	8	8	8	8a	2	59/2	False	False				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
119	1	29.75	41	-1	F	0	2.75	0	False	4	4	4	1	1/16	True	-1	8	8	8	8a	2	119/4	False	False				False	24	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
120	8	30.0	48	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	8	8	8	8a	3	30	False	True				False	25	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
120	8	30.0	48	0	C	0	3.0	3	True	4	4	5	1	1/2	True	-1	8	8	8	8a	3	30	False	True				False	25	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
120	6	30.0	65	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	8	8	8	8a	4	30	False	True				False	25	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
126	2	31.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	8	8	8	8a	4	63/2	False	True				False	26	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
128	16	32.0	41	-1	F	0	1.0	1	True	4	4	4	1	1	True	-1	9	9	9	9a	2	32	False	True			\\	True	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
128	16	32.0	41	-1	F	0	1.0	1	True	4	4	5	1	1	True	-1	9	9	9	9a	2	32	False	True			\\	True	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
128	16	32.0	65	-1	F	0	1.0	1	True	4	4	1	1	1	True	-1	9	9	9	9a	4	32	False	True			\\	True	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
138	2	34.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	-1	9	9	9	9a	3	69/2	False	False				False	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
140	2	35.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	-1	9	9	9	9a	4	35	False	False				False	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
142	2	35.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-1	9	9	9	9a	3	71/2	False	False				False	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
144	8	36.0	41	-1	F	0	1.0	1	True	4	4	5	1	1/2	False	-1	10	10	10	10a	2	36	False	False				False	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
144	1	36.0	57	3	A	0	1.0	1	True	4	4	3	1	1/16	True	-1	10	10	10	10a	3	36	False	False				False	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
145	1	36.25	57	3	A	0	1.25	0	False	4	4	3	1	1/16	True	-1	10	10	10	10a	3	145/4	False	False				False	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
146	2	36.5	57	3	A	0	1.5	0	False	4	4	3	1	1/8	True	-1	10	10	10	10a	3	73/2	False	False				False	27	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
152	8	38.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/2	True	-1	10	10	10	10a	2	38	False	True				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
154	2	38.5	58	-2	B	-1	3.5	0	False	4	4	3	1	1/8	True	-1	10	10	10	10a	3	77/2	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
154	2	38.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	4	77/2	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
156	2	39.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	-1	10	10	10	10a	4	39	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
156	2	39.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	10	10	10	10a	4	39	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
158	2	39.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	-1	10	10	10	10a	3	79/2	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
158	2	39.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	10	10	10	10a	4	79/2	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
160	8	40.0	46	-2	B	-1	1.0	1	True	4	4	5	1	1/2	False	-1	11	11	11	11a	2	40	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
160	1	40.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/16	True	-1	11	11	11	11a	3	40	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
160	1	40.0	62	2	D	0	1.0	1	True	4	4	2	1	1/16	True	-1	11	11	11	11a	4	40	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
161	1	40.25	58	-2	B	-1	1.25	0	False	4	4	3	1	1/16	True	-1	11	11	11	11a	3	161/4	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
161	1	40.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-1	11	11	11	11a	4	161/4	False	False				False	28	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
