onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
380	4	190.0	62	2	D	0	3.0	3	True	4	4	1	1	1/2	True	0	48	48	48	48a	4	190	False	True				False	81	V(64)/v		G	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
380	4	190.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	0	48	48	48	48a	4	190	False	True				False	81	V(64)/v		G	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-2	-2	-3	b7	True	False	False
384	4	192.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	49	49	49	49a	2	192	False	True				False	82	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
384	4	192.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	49	49	49	49a	4	192	False	True				False	82	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
384	4	192.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	49	49	49	49a	4	192	False	True				False	82	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
388	4	194.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	False	0	49	49	49	49a	2	194	False	True				False	83	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
388	4	194.0	61	7	C	1	3.0	3	True	4	4	1	1	1/2	True	0	49	49	49	49a	4	194	False	True				False	83	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
388	4	194.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	49	49	49	49a	4	194	False	True				False	83	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
392	8	196.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	0	50	50	50	50a	3	196	False	True			\\	True	84	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
392	2	196.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	50	50	50	50a	4	196	False	True			\\	True	84	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
392	8	196.0	62	2	D	0	1.0	1	True	4	4	1	1	1	True	0	50	50	50	50a	4	196	False	True			\\	True	84	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
394	3	197.0	62	2	D	0	2.0	2	True	4	4	2	1	3/8	True	0	50	50	50	50a	4	197	False	False				False	84	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
397	1	198.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	50	50	50	50a	4	397/2	False	False				False	84	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
398	1	199.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	50	50	50	50a	4	199	False	False				False	84	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
399	1	199.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	50	50	50	50a	4	399/2	False	False				False	84	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
400	4	200.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	51	51	51	51a	2	200	False	True				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
400	2	200.0	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	0	51	51	51	51a	3	200	False	True				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
402	2	201.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	51	51	51	51a	3	201	False	False				False	85	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
404	4	202.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	51	51	51	51a	2	202	False	True				False	86	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
404	4	202.0	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	0	51	51	51	51a	4	202	False	True				False	86	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
408	4	204.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	False	0	52	52	52	52a	2	204	False	False				False	86	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
408	2	204.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	52	52	52	52a	3	204	False	False				False	86	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
410	2	205.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	52	52	52	52a	3	205	False	False				False	86	ii	viio6	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
412	4	206.0	47	5	B	0	3.0	3	True	4	4	3	1	1/2	True	0	52	52	52	52a	2	206	False	True				False	87	iii	I6	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
412	4	206.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	52	52	52	52a	4	206	False	True				False	87	iii	I6	G	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		1	1	1	5	5	B	B	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
416	8	208.0	43	1	G	0	1.0	1	True	4	4	3	1	1	True	0	53	53	53	53a	2	208	False	True				False	88	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
416	4	208.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	False	0	53	53	53	53a	4	208	False	True				False	88	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
420	2	210.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	53	53	53	53a	3	210	False	False				False	88	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
422	2	211.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	53	53	53	53a	3	211	False	False				False	88	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
424	8	212.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	0	54	54	54	54a	3	212	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
424	8	212.0	57	3	A	0	1.0	1	True	4	4	2	1	1	True	0	54	54	54	54a	3	212	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
426	3	213.0	62	2	D	0	2.0	2	True	4	4	1	1	3/8	True	0	54	54	54	54a	4	213	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
429	1	214.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	54	54	54	54a	4	429/2	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
430	1	215.0	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	54	54	54	54a	4	215	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
431	1	215.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	54	54	54	54a	4	431/2	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
432	4	216.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	55	55	55	55a	2	216	False	True			\\	True	90	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
432	4	216.0	55	1	G	0	1.0	1	True	4	4	2	1	1/2	True	0	55	55	55	55a	3	216	False	True			\\	True	90	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
432	2	216.0	59	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	55	55	55	55a	3	216	False	True			\\	True	90	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
434	2	217.0	55	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	55	55	55	55a	3	217	False	False				False	90	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
436	4	218.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	55	55	55	55a	2	218	False	True				False	91	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
436	4	218.0	60	0	C	0	3.0	3	True	4	4	1	1	1/2	True	0	55	55	55	55a	4	218	False	True				False	91	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
440	4	220.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	False	0	56	56	56	56a	2	220	False	False				False	91	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
440	2	220.0	57	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	56	56	56	56a	3	220	False	False				False	91	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
442	2	221.0	57	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	56	56	56	56a	3	221	False	False				False	91	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
444	4	222.0	47	5	B	0	3.0	3	True	4	4	3	1	1/2	True	0	56	56	56	56a	2	222	False	True				False	92	#viio6/ii		G	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	1	1	3	8	5	G#	B	G	A	diminished triad	1	True	False	True	True	True	4	4	2	3	True	False	True
444	4	222.0	62	2	D	0	3.0	3	True	4	4	1	1	1/2	True	0	56	56	56	56a	4	222	False	True				False	92	#viio6/ii		G	I		#viio6/ii	#vii	o	6		ii	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	viio	#7	2	1	1	3	8	5	G#	B	G	A	diminished triad	1	True	False	True	True	True	1	1	-1	5	True	False	False
448	4	224.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	57	57	57	57a	3	224	False	True				False	93	ii6(11)		G	I		ii6(11)	ii		6	11		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(11), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
448	4	224.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	False	0	57	57	57	57a	4	224	False	True				False	93	ii6(11)		G	I		ii6(11)	ii		6	11		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(11), major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
452	2	226.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	False	0	57	57	57	57a	3	226	False	True				False	94	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
452	2	226.0	60	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	57	57	57	57a	4	226	False	True				False	94	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
454	2	227.0	50	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	57	57	57	57a	3	227	False	True				False	95	iv7/ii		G	I		iv7/ii	iv		7		ii	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv7/ii	iv7/ii, major		iv7/ii, major	ii	ii	iv7	4	2	1	1	3	2	2	D	D	G	A	minor seventh chord	7	True	False	True	True	True	1	1	-1	5	True	True	True
454	2	227.0	60	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	57	57	57	57a	4	227	False	True				False	95	iv7/ii		G	I		iv7/ii	iv		7		ii	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv7/ii	iv7/ii, major		iv7/ii, major	ii	ii	iv7	4	2	1	1	3	2	2	D	D	G	A	minor seventh chord	7	True	False	True	True	True	-1	-1	-3	4	True	False	False
456	4	228.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	58	58	58	58a	3	228	False	True				False	96	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
456	8	228.0	59	5	B	0	1.0	1	True	4	4	1	1	1	True	0	58	58	58	58a	3	228	False	True				False	96	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
458	3	229.0	64	4	E	0	2.0	2	True	4	4	2	1	3/8	True	0	58	58	58	58a	4	229	False	False				False	96	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
460	4	230.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	False	0	58	58	58	58a	3	230	False	True				False	97	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
461	1	230.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	58	58	58	58a	4	461/2	False	False				False	97	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
462	1	231.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	58	58	58	58a	4	231	False	False				False	97	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	1	1	-1	5	False	False	False
463	1	231.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	58	58	58	58a	4	463/2	False	False				False	97	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
464	4	232.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	59	59	59	59a	2	232	False	True			\\	True	98	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
464	4	232.0	57	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	59	59	59	59a	3	232	False	True			\\	True	98	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
464	2	232.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	59	59	59	59a	4	232	False	True			\\	True	98	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
466	2	233.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	59	59	59	59a	4	233	False	False				False	98	ii\\		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
468	4	234.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	59	59	59	59a	3	234	False	True				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
468	4	234.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	0	59	59	59	59a	4	234	False	True				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	-2	-2	-1	b7	True	False	False
470	2	235.0	62	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	59	59	59	59a	4	235	False	False				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
472	4	236.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	False	0	60	60	60	60a	3	236	False	False				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
472	1	236.0	62	2	D	0	1.0	1	True	4	4	1	1	1/8	False	0	60	60	60	60a	4	236	False	False				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
