onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
437	1	109.25	69	3	A	0	2.25	0	False	4	4	2	1	1/16	True	0	28	28	28	28a	4	437/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
438	1	109.5	60	0	C	0	2.5	0	False	4	4	3	1	1/16	True	0	28	28	28	28a	4	219/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
438	1	109.5	64	4	E	0	2.5	0	False	4	4	4	1	1/16	True	0	28	28	28	28a	4	219/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
438	1	109.5	71	5	B	0	2.5	0	False	4	4	2	1	1/16	True	0	28	28	28	28a	4	219/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
439	1	109.75	62	2	D	0	2.75	0	False	4	4	3	1	1/16	True	0	28	28	28	28a	4	439/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
439	1	109.75	62	2	D	0	2.75	0	False	4	4	4	1	1/16	True	0	28	28	28	28a	4	439/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
439	1	109.75	67	1	G	0	2.75	0	False	4	4	2	1	1/16	True	0	28	28	28	28a	4	439/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
440	4	110.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	0	28	28	28	28a	4	110	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
440	2	110.0	64	4	E	0	3.0	3	True	4	4	3	1	1/8	True	0	28	28	28	28a	4	110	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
440	1	110.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	False	0	28	28	28	28a	4	110	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
440	8	110.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	28	28	28	28a	4	110	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
441	1	110.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	0	28	28	28	28a	4	441/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
442	1	110.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	0	28	28	28	28a	4	221/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
442	1	110.5	65	-1	F	0	3.5	0	False	4	4	3	1	1/16	True	0	28	28	28	28a	4	221/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
443	1	110.75	64	4	E	0	3.75	0	False	4	4	3	1	1/16	True	0	28	28	28	28a	4	443/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
443	1	110.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	28	28	28	28a	4	443/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
444	4	111.0	59	5	B	0	4.0	4	True	4	4	4	1	1/4	True	0	28	28	28	28a	3	111	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
444	2	111.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	0	28	28	28	28a	4	111	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
444	1	111.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	28	28	28	28a	4	111	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
445	1	111.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	0	28	28	28	28a	4	445/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
446	1	111.5	64	4	E	0	4.5	0	False	4	4	3	1	1/16	True	0	28	28	28	28a	4	223/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
446	1	111.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	28	28	28	28a	5	223/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
447	1	111.75	62	2	D	0	4.75	0	False	4	4	3	1	1/16	True	0	28	28	28	28a	4	447/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
447	1	111.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	28	28	28	28a	5	447/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
448	16	112.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	29	29	29	29a	2	112	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
448	16	112.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	0	29	29	29	29a	3	112	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
448	4	112.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	29	29	29	29a	4	112	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
448	1	112.0	69	3	A	0	1.0	1	True	4	4	2	1	1/16	False	0	29	29	29	29a	4	112	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
448	2	112.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	29	29	29	29a	5	112	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
449	1	112.25	67	1	G	0	1.25	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	4	449/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
450	1	112.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	4	225/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
450	1	112.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	0	29	29	29	29a	5	225/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
451	1	112.75	67	1	G	0	1.75	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	4	451/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
451	1	112.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	0	29	29	29	29a	5	451/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
452	4	113.0	59	5	B	0	2.0	2	True	4	4	3	1	1/4	True	0	29	29	29	29a	3	113	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
452	1	113.0	69	3	A	0	2.0	2	True	4	4	2	1	1/16	True	0	29	29	29	29a	4	113	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
452	2	113.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	0	29	29	29	29a	5	113	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
453	1	113.25	71	5	B	0	2.25	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	4	453/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
454	1	113.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	5	227/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
454	1	113.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	0	29	29	29	29a	5	227/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
455	1	113.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	29	29	29	29a	5	455/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
455	1	113.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	5	455/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
456	2	114.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	0	29	29	29	29a	3	114	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
456	2	114.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	0	29	29	29	29a	5	114	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
456	2	114.0	76	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	29	29	29	29a	5	114	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
458	2	114.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	0	29	29	29	29a	3	229/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
458	1	114.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	0	29	29	29	29a	5	229/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
458	1	114.5	77	-1	F	0	3.5	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	5	229/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
459	1	114.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	0	29	29	29	29a	5	459/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
459	1	114.75	76	4	E	0	3.75	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	5	459/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
460	2	115.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	0	29	29	29	29a	3	115	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
460	2	115.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	0	29	29	29	29a	4	115	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
460	2	115.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	29	29	29	29a	5	115	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
462	2	115.5	59	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	29	29	29	29a	3	231/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
462	1	115.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	29	29	29	29a	5	231/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
462	1	115.5	76	4	E	0	4.5	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	5	231/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
463	1	115.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	29	29	29	29a	4	463/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
463	1	115.75	74	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	29	29	29	29a	5	463/4	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
464	16	116.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	30	30	30	30a	2	116	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
464	8	116.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	False	0	30	30	30	30a	3	116	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
464	2	116.0	60	0	C	0	1.0	1	True	4	4	3	1	1/8	True	0	30	30	30	30a	4	116	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
464	6	116.0	69	3	A	0	1.0	1	True	4	4	1	1	3/8	True	0	30	30	30	30a	4	116	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
464	6	116.0	72	0	C	0	1.0	1	True	4	4	2	1	3/8	True	0	30	30	30	30a	5	116	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
466	2	116.5	62	2	D	0	1.5	0	False	4	4	3	1	1/8	True	0	30	30	30	30a	4	233/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
468	2	117.0	60	0	C	0	2.0	2	True	4	4	3	1	1/8	True	0	30	30	30	30a	4	117	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
470	2	117.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	True	0	30	30	30	30a	4	235/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
470	2	117.5	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	0	30	30	30	30a	4	235/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	7	7	7	#1	False	False	False
470	2	117.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	30	30	30	30a	4	235/2	False	False				False	36	ii[ii		G	I	ii	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	ii	ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
