onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
434	2	217.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	55	55	55	55a	3	217	False	False				False	94	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
436	2	218.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	55	55	55	55a	3	218	False	False				False	94	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
436	2	218.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	55	55	55	55a	3	218	False	False				False	94	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
438	2	219.0	47	5	B	0	4.0	4	True	4	4	3	1	1/4	True	-1	55	55	55	55a	2	219	False	True				False	95	V6/v		F	I		V6/v	V		6		v	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V6/v	V6/v, major		V6/v, major	v	v	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	False	True	True	True	6	6	5	#4	True	False	True
438	2	219.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	55	55	55	55a	3	219	False	True				False	95	V6/v		F	I		V6/v	V		6		v	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/v	v	v/I	v	True	V6/v	V6/v, major		V6/v, major	v	v	V	5	5	-1	-1	0	1	5	G	B	F	C	major triad	1	True	False	True	True	True	3	3	2	6	True	False	False
440	4	220.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	56	56	56	56a	3	220	False	True				False	96	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
440	4	220.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/2	True	-1	56	56	56	56a	3	220	False	True				False	96	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
444	2	222.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	56	56	56	56a	3	222	False	False				False	96	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
444	2	222.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	56	56	56	56a	3	222	False	False				False	96	v		F	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
446	2	223.0	41	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	56	56	56	56a	2	223	False	True				False	97	ii6/v		F	I		ii6/v	ii		6		v	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/v	v	v/I	v	True	ii6/v	ii6/v, major		ii6/v, major	v	v	ii	2	5	-1	-1	0	2	-1	D	F	F	C	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
446	2	223.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	56	56	56	56a	3	223	False	True				False	97	ii6/v		F	I		ii6/v	ii		6		v	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/v	v	v/I	v	True	ii6/v	ii6/v, major		ii6/v, major	v	v	ii	2	5	-1	-1	0	2	-1	D	F	F	C	minor triad	1	True	False	True	True	True	0	0	-1	1	True	False	True
448	2	224.0	43	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	57	57	57	57a	2	224	False	True				False	98	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
448	2	224.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-1	57	57	57	57a	3	224	False	True				False	98	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
450	4	225.0	43	1	G	0	2.0	2	True	4	4	3	1	1/2	False	-1	57	57	57	57a	2	225	False	True				False	99	V(64)/v		F	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
450	2	225.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-1	57	57	57	57a	3	225	False	True				False	99	V(64)/v		F	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	-2	-2	-3	b7	True	False	False
452	4	226.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	57	57	57	57a	3	226	False	True				False	100	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
454	2	227.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	False	-1	57	57	57	57a	2	227	False	False				False	100	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
456	4	228.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	58	58	58	58a	3	228	False	True			\\	True	101	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	8	228.0	48	0	C	0	1.0	1	True	4	4	2	1	1	True	-1	58	58	58	58a	3	228	False	True			\\	True	101	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
458	2	229.0	55	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	58	58	58	58a	3	229	False	False				False	101	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
460	2	230.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	58	58	58	58a	3	230	False	False				False	101	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
460	2	230.0	55	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	58	58	58	58a	3	230	False	False				False	101	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
462	2	231.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	58	58	58	58a	2	231	False	True				False	102	iii	#viio6/ii	F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
462	2	231.0	57	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	58	58	58	58a	3	231	False	True				False	102	iii	#viio6/ii	F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
464	2	232.0	43	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	59	59	59	59a	2	232	False	True				False	103	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
464	2	232.0	58	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-1	59	59	59	59a	3	232	False	True				False	103	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
466	2	233.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	59	59	59	59a	3	233	False	False				False	103	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
466	4	233.0	55	1	G	0	2.0	2	True	4	4	3	1	1/2	True	-1	59	59	59	59a	3	233	False	False				False	103	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
466	2	233.0	58	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-1	59	59	59	59a	3	233	False	False				False	103	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
468	2	234.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	59	59	59	59a	3	234	False	False				False	103	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
468	2	234.0	58	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	59	59	59	59a	3	234	False	False				False	103	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
470	2	235.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	59	59	59	59a	3	235	False	True				False	104	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
470	2	235.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	59	59	59	59a	3	235	False	True				False	104	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	4	4	5	3	True	False	False
470	2	235.0	60	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	59	59	59	59a	4	235	False	True				False	104	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
472	2	236.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	60	60	60	60a	3	236	False	True				False	105	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
472	4	236.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	60	60	60	60a	3	236	False	True				False	105	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
472	4	236.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	60	60	60	60a	4	236	False	True				False	105	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
474	2	237.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	60	60	60	60a	3	237	False	True				False	106	vi/IV		F	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	vi	6	4	-1	-1	-2	1	1	G	G	F	Bb	minor triad	0	True	False	True	True	True	2	2	3	2	True	True	True
476	2	238.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	60	60	60	60a	3	238	False	True				False	107	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
476	2	238.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	60	60	60	60a	4	238	False	True				False	107	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
476	2	238.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	60	60	60	60a	4	238	False	True				False	107	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
478	2	239.0	51	-3	E	-1	4.0	4	True	4	4	3	1	1/4	True	-1	60	60	60	60a	3	239	False	True				False	108	IV/IV		F	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	-3	Eb	Eb	F	Bb	major triad	0	True	False	True	True	True	-2	-2	-1	b7	True	True	True
478	2	239.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	60	60	60	60a	3	239	False	True				False	108	IV/IV		F	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	-3	Eb	Eb	F	Bb	major triad	0	True	False	True	True	True	2	2	3	2	True	False	False
478	2	239.0	63	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-1	60	60	60	60a	4	239	False	True				False	108	IV/IV		F	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	-3	Eb	Eb	F	Bb	major triad	0	True	False	True	True	True	-2	-2	-1	b7	True	True	True
480	2	240.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	True	-1	61	61	61	61a	3	240	False	True				False	109	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
480	2	240.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	61	61	61	61a	3	240	False	True				False	109	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
480	2	240.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	False	-1	61	61	61	61a	4	240	False	True				False	109	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
482	4	241.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/2	False	-1	61	61	61	61a	3	241	False	True				False	110	V(64)/IV		F	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
482	4	241.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/2	True	-1	61	61	61	61a	3	241	False	True				False	110	V(64)/IV		F	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
482	2	241.0	62	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	61	61	61	61a	4	241	False	True				False	110	V(64)/IV		F	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	3	3	4	6	True	False	False
484	4	242.0	60	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	61	61	61	61a	4	242	False	True				False	111	V(4)/IV		F	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
486	2	243.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	False	-1	61	61	61	61a	3	243	False	True				False	112	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
486	2	243.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	61	61	61	61a	3	243	False	True				False	112	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	4	4	5	3	True	False	False
488	4	244.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	62	62	62	62a	2	244	False	True			\\	True	113	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
488	4	244.0	58	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-1	62	62	62	62a	3	244	False	True			\\	True	113	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
488	8	244.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-1	62	62	62	62a	3	244	False	True			\\	True	113	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
492	4	246.0	46	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-1	62	62	62	62a	2	246	False	False				False	113	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
492	4	246.0	62	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	62	62	62	62a	4	246	False	False				False	113	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
496	8	248.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1	True	-1	63	63	63	63a	3	248	False	True				False	114	IV/IV		F	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	-3	Eb	Eb	F	Bb	major triad	0	True	False	True	True	True	-2	-2	-1	b7	True	True	True
496	8	248.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1	True	-1	63	63	63	63a	4	248	False	True				False	114	IV/IV		F	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	-3	Eb	Eb	F	Bb	major triad	0	True	False	True	True	True	-2	-2	-1	b7	True	True	True
500	4	250.0	55	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	63	63	63	63a	3	250	False	False				False	114	IV/IV		F	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	-1	-1	-2	-3	-3	Eb	Eb	F	Bb	major triad	0	True	False	True	True	True	2	2	3	2	True	False	False
504	8	252.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1	True	-1	64	64	64	64a	2	252	False	True				False	115	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
504	8	252.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-1	64	64	64	64a	3	252	False	True				False	115	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
504	8	252.0	62	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	64	64	64	64a	4	252	False	True				False	115	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
512	4	256.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	65	65	65	65a	3	256	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
