onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1302	1	280.5	50	2	D	0	4.5	0	False	4	4	1	1	1/16	True	0	74	74	74	74a	3	651/2	False	False				False	141	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1303	1	280.75	52	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	74	74	74	74a	3	1303/4	False	False				False	141	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1304	2	281.0	50	2	D	0	1.0	1	True	4	4	1	1	1/8	True	0	75	75	75	75a	3	326	False	True				False	142	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1304	4	281.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	75	75	75	75a	3	326	False	True				False	142	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1306	1	281.5	48	0	C	0	1.5	0	False	4	4	1	1	1/16	True	0	75	75	75	75a	3	653/2	False	False				False	142	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1307	1	281.75	47	5	B	0	1.75	0	False	4	4	1	1	1/16	True	0	75	75	75	75a	2	1307/4	False	False				False	142	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1308	2	282.0	45	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	75	75	75	75a	2	327	False	True				False	143	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1308	4	282.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	75	75	75	75a	2	327	False	True				False	143	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1310	1	282.5	47	5	B	0	2.5	0	False	4	4	1	1	1/16	True	0	75	75	75	75a	2	655/2	False	False				False	143	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1311	1	282.75	48	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	75	75	75	75a	3	1311/4	False	False				False	143	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1312	2	283.0	46	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	0	75	75	75	75a	2	328	False	True				False	144	VI/iv		a	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-2	Bb	Bb	A	D	major triad	0	True	False	True	True	True	-5	-5	-4	b2	True	True	True
1312	4	283.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	0	75	75	75	75a	2	328	False	True				False	144	VI/iv		a	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-2	Bb	Bb	A	D	major triad	0	True	False	True	True	True	-5	-5	-4	b2	True	True	True
1314	1	283.5	45	3	A	0	3.5	0	False	4	4	1	1	1/16	True	0	75	75	75	75a	2	657/2	False	False				False	144	VI/iv		a	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-2	Bb	Bb	A	D	major triad	0	True	False	True	True	True	0	0	1	1	False	False	False
1315	1	283.75	43	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	75	75	75	75a	2	1315/4	False	False				False	144	VI/iv		a	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	VI	6	4	3	3	2	-2	-2	Bb	Bb	A	D	major triad	0	True	False	True	True	True	-2	-2	-1	7	False	False	False
1316	3	284.0	41	-1	F	0	4.0	4	True	4	4	1	1	3/16	True	0	75	75	75	75a	2	329	False	True				False	145	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1316	4	284.0	41	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	0	75	75	75	75a	2	329	False	True				False	145	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1319	1	284.75	43	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	75	75	75	75a	2	1319/4	False	False				False	145	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
1320	4	285.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	76	76	76	76a	2	330	False	True				False	146	V(4)/iv		a	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1320	8	285.0	45	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	76	76	76	76a	2	330	False	True				False	146	V(4)/iv		a	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1324	4	286.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	False	0	76	76	76	76a	2	331	False	True				False	147	V/iv		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
1328	8	287.0	50	2	D	0	3.0	3	True	4	4	1	1	1/2	True	0	76	76	76	76a	3	332	False	True			\\	True	148	iv\\	IV\\	a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1328	8	287.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	76	76	76	76a	3	332	False	True			\\	True	148	iv\\	IV\\	a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1336	8	289.0	47	5	B	0	1.0	1	True	4	4	2	1	1/2	True	0	77	77	77	77a	2	334	False	True				False	149	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1340	4	290.0	47	5	B	0	2.0	2	True	4	4	1	1	1/4	True	0	77	77	77	77a	2	335	False	False				False	149	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1344	4	291.0	48	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	77	77	77	77a	3	336	False	True				False	150	IV/VII		a	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	3	3	1	0	0	C	C	A	G	major triad	0	True	False	True	True	True	-3	-3	-1	3	True	True	True
1344	4	291.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	77	77	77	77a	3	336	False	True				False	150	IV/VII		a	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	3	3	1	0	0	C	C	A	G	major triad	0	True	False	True	True	True	-3	-3	-1	3	True	True	True
1348	4	292.0	47	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	77	77	77	77a	2	337	False	True				False	151	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1348	4	292.0	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	77	77	77	77a	2	337	False	True				False	151	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		3	3	3	1	5	G	B	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1352	4	293.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	78	78	78	78a	2	338	False	True				False	152	viio6(2)/VII		a	i		viio6(2)/VII	vii	o	6	2	VII	o	True	True	(0, -3, -2)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6(2)/VII, minor	VII	VII	viio	7	7	3	3	1	6	3	F#	A	A	G	diminished triad	1	True	False	True	True	True	0	0	2	1	True	False	True
1352	8	293.0	45	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	78	78	78	78a	2	338	False	True				False	152	viio6(2)/VII		a	i		viio6(2)/VII	vii	o	6	2	VII	o	True	True	(0, -3, -2)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6(2)/VII, minor	VII	VII	viio	7	7	3	3	1	6	3	F#	A	A	G	diminished triad	1	True	False	True	True	True	0	0	2	1	True	False	True
1356	4	294.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	False	0	78	78	78	78a	2	339	False	True				False	153	viio6/VII		a	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	viio	7	7	3	3	1	6	3	F#	A	A	G	diminished triad	1	True	False	True	True	True	0	0	2	1	True	False	True
1360	4	295.0	43	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	78	78	78	78a	2	340	False	True				False	154	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1360	4	295.0	43	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	78	78	78	78a	2	340	False	True				False	154	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1364	4	296.0	48	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	78	78	78	78a	3	341	False	True				False	155	IV/VII		a	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	3	3	1	0	0	C	C	A	G	major triad	0	True	False	True	True	True	-3	-3	-1	3	True	True	True
1364	4	296.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	78	78	78	78a	3	341	False	True				False	155	IV/VII		a	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	3	3	1	0	0	C	C	A	G	major triad	0	True	False	True	True	True	-3	-3	-1	3	True	True	True
1368	2	297.0	48	0	C	0	1.0	1	True	4	4	1	1	1/8	False	0	79	79	79	79a	3	342	False	False				False	155	IV/VII		a	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	3	3	1	0	0	C	C	A	G	major triad	0	True	False	True	True	True	-3	-3	-1	3	True	True	True
1368	2	297.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	False	0	79	79	79	79a	3	342	False	False				False	155	IV/VII		a	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	3	3	1	0	0	C	C	A	G	major triad	0	True	False	True	True	True	-3	-3	-1	3	True	True	True
1370	2	297.5	52	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	79	79	79	79a	3	685/2	False	True				False	156	vi/VII	IV6/VII	a	i		vi/VII	vi				VII	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi/VII	vi/VII, minor		vi/VII, minor	VII	VII	vi	6	7	3	3	1	4	4	E	E	A	G	minor triad	0	True	False	True	True	True	1	1	3	5	True	True	True
1370	2	297.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	79	79	79	79a	3	685/2	False	True				False	156	vi/VII	IV6/VII	a	i		vi/VII	vi				VII	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi/VII	vi/VII, minor		vi/VII, minor	VII	VII	vi	6	7	3	3	1	4	4	E	E	A	G	minor triad	0	True	False	True	True	True	1	1	3	5	True	True	True
1372	4	298.0	50	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	79	79	79	79a	3	343	False	True				False	157	V/VII		a	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	False	True	True	True	-1	-1	1	4	True	True	True
1372	4	298.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	79	79	79	79a	3	343	False	True				False	157	V/VII		a	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	3	3	1	2	2	D	D	A	G	major triad	0	True	False	True	True	True	-1	-1	1	4	True	True	True
1376	8	299.0	55	1	G	0	3.0	3	True	4	4	1	1	1/2	True	0	79	79	79	79a	3	344	False	True			\\	True	158	VII\\		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1376	8	299.0	55	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	79	79	79	79a	3	344	False	True			\\	True	158	VII\\		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1384	2	301.0	60	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	80	80	80	80a	4	346	False	True				False	159	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1384	4	301.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	80	80	80	80a	4	346	False	True				False	159	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1386	1	301.5	59	5	B	0	1.5	0	False	4	4	1	1	1/16	True	0	80	80	80	80a	3	693/2	False	False				False	159	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1387	1	301.75	57	3	A	0	1.75	0	False	4	4	1	1	1/16	True	0	80	80	80	80a	3	1387/4	False	False				False	159	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1388	2	302.0	55	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	80	80	80	80a	3	347	False	True				False	160	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1388	4	302.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	80	80	80	80a	3	347	False	True				False	160	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1390	1	302.5	57	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	80	80	80	80a	3	695/2	False	False				False	160	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1391	1	302.75	59	5	B	0	2.75	0	False	4	4	1	1	1/16	True	0	80	80	80	80a	3	1391/4	False	False				False	160	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1392	2	303.0	57	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	80	80	80	80a	3	348	False	True				False	161	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1392	4	303.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	80	80	80	80a	3	348	False	True				False	161	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1394	1	303.5	55	1	G	0	3.5	0	False	4	4	1	1	1/16	True	0	80	80	80	80a	3	697/2	False	False				False	161	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1395	1	303.75	53	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	0	80	80	80	80a	3	1395/4	False	False				False	161	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1396	2	304.0	52	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	80	80	80	80a	3	349	False	True				False	162	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1396	4	304.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	80	80	80	80a	3	349	False	True				False	162	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1398	1	304.5	53	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	0	80	80	80	80a	3	699/2	False	False				False	162	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1399	1	304.75	55	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	80	80	80	80a	3	1399/4	False	False				False	162	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1400	2	305.0	53	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	0	81	81	81	81a	3	350	False	True				False	163	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1400	4	305.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	0	81	81	81	81a	3	350	False	True				False	163	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1402	1	305.5	52	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	81	81	81	81a	3	701/2	False	False				False	163	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1403	1	305.75	50	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	81	81	81	81a	3	1403/4	False	False				False	163	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1404	2	306.0	48	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	81	81	81	81a	3	351	False	True				False	164	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1404	4	306.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	81	81	81	81a	3	351	False	True				False	164	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
