onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
812	4	203.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	51	51	51	51a	3	203	False	True				False	103	#vio6		d	i		#vio6	#vi	o	6			o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	#vi		i	i	True	#vio6	#vio6, minor		#vio6, minor		#vi	vio	#6		2	2	2	5	2	B	D	D	D	diminished triad	1	True	False	True	True	True	3	3	3	#6	True	True	False
816	4	204.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	52	52	52	52a	3	204	False	True				False	104	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
816	1	204.0	59	5	B	0	1.0	1	True	4	4	2	1	1/16	False	0	52	52	52	52a	3	204	False	True				False	104	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
817	1	204.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	0	52	52	52	52a	3	817/4	False	False				False	104	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
818	1	204.5	57	3	A	0	1.5	0	False	4	4	2	1	1/16	True	0	52	52	52	52a	3	409/2	False	False				False	104	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
819	1	204.75	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	0	52	52	52	52a	3	819/4	False	False				False	104	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
820	4	205.0	52	4	E	0	2.0	2	True	4	4	3	1	1/4	False	0	52	52	52	52a	3	205	False	True				False	105	VII6		d	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
820	4	205.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	52	52	52	52a	4	205	False	True				False	105	VII6		d	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		2	2	2	0	4	C	E	D	D	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
824	4	206.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	0	52	52	52	52a	3	206	False	True				False	106	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
824	1	206.0	60	0	C	0	3.0	3	True	4	4	2	1	1/16	False	0	52	52	52	52a	4	206	False	True				False	106	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
825	1	206.25	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	0	52	52	52	52a	3	825/4	False	False				False	106	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
826	1	206.5	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	0	52	52	52	52a	3	413/2	False	False				False	106	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
827	1	206.75	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	52	52	52	52a	4	827/4	False	False				False	106	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
828	4	207.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	False	0	52	52	52	52a	3	207	False	True				False	107	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
828	4	207.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	52	52	52	52a	4	207	False	True				False	107	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
832	4	208.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	0	53	53	53	53a	3	208	False	True				False	108	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
832	1	208.0	62	2	D	0	1.0	1	True	4	4	2	1	1/16	False	0	53	53	53	53a	4	208	False	True				False	108	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
833	1	208.25	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	0	53	53	53	53a	3	833/4	False	False				False	108	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
834	1	208.5	60	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	53	53	53	53a	4	417/2	False	False				False	108	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
835	1	208.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	0	53	53	53	53a	4	835/4	False	False				False	108	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
836	4	209.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	False	0	53	53	53	53a	3	209	False	True				False	109	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
836	8	209.0	64	4	E	0	2.0	2	True	4	4	2	1	1/2	True	0	53	53	53	53a	4	209	False	True				False	109	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
840	4	210.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	53	53	53	53a	3	210	False	True				False	110	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
844	4	211.0	50	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	53	53	53	53a	3	211	False	True				False	111	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
844	2	211.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	53	53	53	53a	4	211	False	True				False	111	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
846	2	211.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	53	53	53	53a	4	423/2	False	False				False	111	iv/v		d	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	False	True	True	True	-2	-2	-3	7	False	False	False
848	4	212.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	54	54	54	54a	3	212	False	True				False	112	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
848	12	212.0	59	5	B	0	1.0	1	True	4	4	2	1	3/4	True	0	54	54	54	54a	3	212	False	True				False	112	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
852	8	213.0	52	4	E	0	2.0	2	True	4	4	3	1	1/2	False	0	54	54	54	54a	3	213	False	True				False	113	V(64)/v		d	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	Cad	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
860	4	215.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	False	0	54	54	54	54a	3	215	False	True				False	115	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
860	4	215.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	54	54	54	54a	3	215	False	True				False	115	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
864	4	216.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	55	55	55	55a	2	216	False	True			\\	True	116	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
864	8	216.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	55	55	55	55a	3	216	False	True			\\	True	116	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
866	2	216.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	55	55	55	55a	4	433/2	False	False				False	116	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
868	4	217.0	45	3	A	0	2.0	2	True	4	4	3	1	1/4	False	0	55	55	55	55a	2	217	False	True				False	117	#iiio6		d	i		#iiio6	#iii	o	6			o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#iii		i	i	True	#iiio6	#iiio6, minor		#iiio6, minor		#iii	#iiio	#3		2	2	2	6	3	F#	A	D	D	diminished triad	1	True	False	True	True	True	1	1	1	5	True	False	True
868	4	217.0	66	6	F	1	2.0	2	True	4	4	1	1	1/4	True	0	55	55	55	55a	4	217	False	True				False	117	#iiio6		d	i		#iiio6	#iii	o	6			o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#iii		i	i	True	#iiio6	#iiio6, minor		#iiio6, minor		#iii	#iiio	#3		2	2	2	6	3	F#	A	D	D	diminished triad	1	True	False	True	True	True	4	4	4	#3	True	True	False
872	4	218.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	55	55	55	55a	2	218	False	True				False	118	#vi		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	True	True
872	1	218.0	66	6	F	1	3.0	3	True	4	4	1	1	1/16	False	0	55	55	55	55a	4	218	False	True				False	118	#vi		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
873	1	218.25	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	873/4	False	False				False	118	#vi		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
874	1	218.5	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	437/2	False	False				False	118	#vi		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
875	1	218.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	875/4	False	False				False	118	#vi		d	i		#vi	#vi					m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi	#vi, minor		#vi, minor		#vi	vi	#6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
876	4	219.0	47	5	B	0	4.0	4	True	4	4	3	1	1/4	False	0	55	55	55	55a	2	219	False	True				False	119	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
876	4	219.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	0	55	55	55	55a	4	219	False	True				False	119	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
880	4	220.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	56	56	56	56a	3	220	False	True				False	120	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
880	1	220.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	False	0	56	56	56	56a	4	220	False	True				False	120	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
881	1	220.25	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	881/4	False	False				False	120	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
882	1	220.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	441/2	False	False				False	120	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
883	1	220.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	883/4	False	False				False	120	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
884	4	221.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	False	0	56	56	56	56a	3	221	False	True				False	121	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
884	8	221.0	69	3	A	0	2.0	2	True	4	4	1	1	1/2	True	0	56	56	56	56a	4	221	False	True				False	121	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
888	8	222.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	56	56	56	56a	3	222	False	True				False	122	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
892	2	223.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	56	56	56	56a	4	223	False	False				False	122	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
894	2	223.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	56	56	56	56a	4	447/2	False	False				False	122	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
896	4	224.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	57	57	57	57a	3	224	False	True				False	123	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
896	4	224.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	57	57	57	57a	4	224	False	True				False	123	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
900	4	225.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	0	57	57	57	57a	2	225	False	True				False	124	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	2	2	-1	-2	-2	Bb	Bb	D	F	major triad	0	True	False	True	True	True	-4	-4	-1	6	True	True	True
900	8	225.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/2	True	0	57	57	57	57a	4	225	False	True				False	124	IV/III		d	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	2	2	-1	-2	-2	Bb	Bb	D	F	major triad	0	True	False	True	True	True	-3	-3	0	3	True	False	False
904	4	226.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	0	57	57	57	57a	3	226	False	True				False	125	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
908	4	227.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	False	0	57	57	57	57a	3	227	False	True				False	126	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
908	4	227.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	57	57	57	57a	4	227	False	True				False	126	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
912	8	228.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	58	58	58	58a	2	228	False	True			\\	True	127	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
912	4	228.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	58	58	58	58a	4	228	False	True			\\	True	127	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
916	2	229.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	58	58	58	58a	4	229	False	False				False	127	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
918	2	229.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	58	58	58	58a	4	459/2	False	False				False	127	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
920	8	230.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	58	58	58	58a	3	230	False	True				False	128	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
920	2	230.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	0	58	58	58	58a	4	230	False	True				False	128	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
922	2	230.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	58	58	58	58a	4	461/2	False	False				False	128	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
