onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
512	4	128.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	1	33	33	33	33a	4	128	False	True				False	50	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
516	8	129.0	64	4	E	0	2.0	2	True	4	4	1	1	1/2	True	1	33	33	33	33a	4	129	False	True				False	51	V(64)/ii		D	I		V(64)/ii	V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
516	4	129.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	1	33	33	33	33a	4	129	False	True				False	51	V(64)/ii		D	I		V(64)/ii	V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	-1	-1	-3	4	True	False	False
520	8	130.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	1	33	33	33	33a	4	130	False	True				False	52	V(4)/ii		D	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
524	4	131.0	63	9	D	1	4.0	4	True	4	4	1	1	1/4	True	1	33	33	33	33a	4	131	False	True				False	53	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
528	16	132.0	52	4	E	0	1.0	1	True	4	4	3	1	1	True	1	34	34	34	34a	3	132	False	True			\\	True	54	ii\\	II\\	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
528	16	132.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	1	34	34	34	34a	4	132	False	True			\\	True	54	ii\\	II\\	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
528	16	132.0	64	4	E	0	1.0	1	True	4	4	2	1	1	True	1	34	34	34	34a	4	132	False	True			\\	True	54	ii\\	II\\	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
552	8	138.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	1	35	35	35	35a	3	138	False	True				False	55	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
552	8	138.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	1	35	35	35	35a	4	138	False	True				False	55	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
560	8	140.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	1	36	36	36	36a	3	140	False	False				False	55	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
560	8	140.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	1	36	36	36	36a	4	140	False	False				False	55	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
568	8	142.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	1	36	36	36	36a	3	142	False	False				False	55	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	True	True	True
568	8	142.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	1	36	36	36	36a	4	142	False	False				False	55	bVII		D	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
576	16	144.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	1	37	37	37	37a	3	144	False	True				False	56	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
576	8	144.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	1	37	37	37	37a	4	144	False	True				False	56	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
584	8	146.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	1	37	37	37	37a	4	146	False	False				False	56	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
592	8	148.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	1	38	38	38	38a	3	148	False	True				False	57	ii	viio6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
592	4	148.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	38	38	38	38a	4	148	False	True				False	57	ii	viio6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
596	4	149.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	1	38	38	38	38a	4	149	False	False				False	57	ii	viio6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
600	8	150.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	1	38	38	38	38a	3	150	False	True				False	58	I	v6/ii	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
600	8	150.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	1	38	38	38	38a	4	150	False	True				False	58	I	v6/ii	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
608	16	152.0	48	0	C	0	1.0	1	True	4	4	3	1	1	True	1	39	39	39	39a	3	152	False	True				False	59	VI(4)/ii	iv6(6)/ii	D	I		VI(4)/ii	VI			4	ii	M	False	False	(-2, 4, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI(4)/ii, major	ii	ii	VI	6	2	2	2	4	0	0	C	C	D	E	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
608	4	152.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	False	1	39	39	39	39a	4	152	False	True				False	59	VI(4)/ii	iv6(6)/ii	D	I		VI(4)/ii	VI			4	ii	M	False	False	(-2, 4, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI(4)/ii, major	ii	ii	VI	6	2	2	2	4	0	0	C	C	D	E	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
612	4	153.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	1	39	39	39	39a	4	153	False	True				False	60	VI/ii	iv6/ii	D	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	2	2	4	0	0	C	C	D	E	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
616	8	154.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	1	39	39	39	39a	4	154	False	False				False	60	VI/ii	iv6/ii	D	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	2	2	4	0	0	C	C	D	E	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
624	16	156.0	47	5	B	0	1.0	1	True	4	4	3	1	1	True	1	40	40	40	40a	2	156	False	True				False	61	V(4)/ii		D	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
624	4	156.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	False	1	40	40	40	40a	4	156	False	True				False	61	V(4)/ii		D	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
628	2	157.0	63	9	D	1	2.0	2	True	4	4	2	1	1/8	True	1	40	40	40	40a	4	157	False	True				False	62	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
630	2	157.5	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	1	40	40	40	40a	4	315/2	False	False				False	62	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	5	5	3	7	False	False	False
632	8	158.0	63	9	D	1	3.0	3	True	4	4	2	1	1/2	True	1	40	40	40	40a	4	158	False	False				False	62	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
632	8	158.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	1	40	40	40	40a	4	158	False	False				False	62	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
640	8	160.0	40	4	E	0	1.0	1	True	4	4	3	1	1/2	True	1	41	41	41	41a	2	160	False	True			\\	True	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
640	16	160.0	64	4	E	0	1.0	1	True	4	4	2	1	1	True	1	41	41	41	41a	4	160	False	True			\\	True	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
640	8	160.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	1	41	41	41	41a	4	160	False	True			\\	True	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
648	8	162.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	1	41	41	41	41a	3	162	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
648	8	162.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	1	41	41	41	41a	4	162	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
656	8	164.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	False	1	42	42	42	42a	3	164	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
656	16	164.0	64	4	E	0	1.0	1	True	4	4	2	1	1	False	1	42	42	42	42a	4	164	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
656	8	164.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	1	42	42	42	42a	4	164	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
664	8	166.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	1	42	42	42	42a	2	166	False	True				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
664	8	166.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	1	42	42	42	42a	5	166	False	True				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
672	8	168.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	1	43	43	43	43a	3	168	False	False				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
672	4	168.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	1	43	43	43	43a	5	168	False	False				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
676	4	169.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	1	43	43	43	43a	5	169	False	False				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
680	8	170.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	1	43	43	43	43a	3	170	False	True				False	65	VII/v	v6/v	D	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	VII	7	5	2	2	3	1	1	G	G	D	A	major triad	0	True	False	True	True	True	-1	-1	-2	4	True	True	True
680	8	170.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	1	43	43	43	43a	4	170	False	True				False	65	VII/v	v6/v	D	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	VII	7	5	2	2	3	1	1	G	G	D	A	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
688	16	172.0	53	-1	F	0	1.0	1	True	4	4	3	1	1	True	1	44	44	44	44a	3	172	False	True				False	66	VI(4)/v	iv6(6)/v	D	I		VI(4)/v	VI			4	v	M	False	False	(-3, 3, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI(4)/v, major	v	v	VI	6	5	2	2	3	-1	-1	F	F	D	A	major triad	0	True	False	True	True	True	-3	-3	-4	b3	True	True	True
688	4	172.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	False	1	44	44	44	44a	4	172	False	True				False	66	VI(4)/v	iv6(6)/v	D	I		VI(4)/v	VI			4	v	M	False	False	(-3, 3, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI(4)/v, major	v	v	VI	6	5	2	2	3	-1	-1	F	F	D	A	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
692	4	173.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	1	44	44	44	44a	4	173	False	True				False	67	VI/v	iv6/v	D	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	2	2	3	-1	-1	F	F	D	A	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
696	8	174.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	1	44	44	44	44a	4	174	False	False				False	67	VI/v	iv6/v	D	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	2	2	3	-1	-1	F	F	D	A	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
704	16	176.0	52	4	E	0	1.0	1	True	4	4	3	1	1	True	1	45	45	45	45a	3	176	False	True				False	68	V(4)/v		D	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
704	4	176.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	1	45	45	45	45a	4	176	False	True				False	68	V(4)/v		D	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
708	2	177.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	1	45	45	45	45a	4	177	False	True				False	69	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
710	2	177.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	1	45	45	45	45a	4	355/2	False	False				False	69	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	4	4	3	3	False	False	False
712	8	178.0	68	8	G	1	3.0	3	True	4	4	1	1	1/2	True	1	45	45	45	45a	4	178	False	False				False	69	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
720	8	180.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	1	46	46	46	46a	2	180	False	True			\\	True	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
720	16	180.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	1	46	46	46	46a	4	180	False	True			\\	True	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
724	4	181.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	1	46	46	46	46a	4	181	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
728	4	182.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	1	46	46	46	46a	2	182	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
728	4	182.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	1	46	46	46	46a	4	182	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
732	4	183.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	True	1	46	46	46	46a	2	183	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
732	4	183.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	1	46	46	46	46a	4	183	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
736	8	184.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	1	47	47	47	47a	3	184	False	True				False	71	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
736	8	184.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	1	47	47	47	47a	4	184	False	True				False	71	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
744	8	186.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	1	47	47	47	47a	2	186	False	True				False	72	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
744	4	186.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	47	47	47	47a	4	186	False	True				False	72	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
