onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3756	12	156.5	84	0	C	0	1.5	0	False	4	4	1	1	1/8	True	1	40	40	40	40a	6	313/2	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3768	12	157.0	63	9	D	1	2.0	2	True	4	4	2	1	1/8	True	1	40	40	40	40a	4	157	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	5	6	5	#4	True	True	False
3768	12	157.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	1	40	40	40	40a	4	157	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3768	12	157.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	1	40	40	40	40a	5	157	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3780	0	157.5	83	5	B	0	2.5	0	False	4	4	1	1	0	True	1	40	40	40	40a	5	315/2	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	1	2	1	2	False	False	False
3780	12	157.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	40	40	40	40a	3	315/2	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3780	12	157.5	78	6	F	1	2.5	0	False	4	4	1	1	1/8	True	1	40	40	40	40a	5	315/2	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	2	3	2	#6	True	False	False
3780	12	157.5	84	0	C	0	2.5	0	False	4	4	1	1	1/8	True	1	40	40	40	40a	6	315/2	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3792	12	158.0	63	9	D	1	3.0	3	True	4	4	2	1	1/8	True	1	40	40	40	40a	4	158	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	5	6	5	#4	True	True	False
3792	12	158.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	1	40	40	40	40a	4	158	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3792	12	158.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	1	40	40	40	40a	5	158	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3804	0	158.5	83	5	B	0	3.5	0	False	4	4	1	1	0	True	1	40	40	40	40a	5	317/2	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	1	2	1	2	False	False	False
3804	12	158.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	1	40	40	40	40a	3	317/2	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3804	12	158.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	1	40	40	40	40a	5	317/2	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	2	3	2	#6	True	False	False
3804	12	158.5	84	0	C	0	3.5	0	False	4	4	1	1	1/8	True	1	40	40	40	40a	6	317/2	False	False				False	95	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3816	12	159.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	1	40	40	40	40a	3	159	False	True				False	96	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3816	12	159.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	40	40	40	40a	3	159	False	True				False	96	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3816	12	159.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	1	40	40	40	40a	4	159	False	True				False	96	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3816	12	159.0	68	8	G	1	4.0	4	True	4	4	1	2	1/8	True	1	40	40	40	40a	4	159	False	True				False	96	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
3816	12	159.0	71	5	B	0	4.0	4	True	4	4	1	2	1/8	True	1	40	40	40	40a	4	159	False	True				False	96	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3816	6	159.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	40	40	40	40a	5	159	False	True				False	96	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3822	6	159.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	40	40	40	40a	5	637/4	False	False				False	96	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
3828	6	159.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	1	40	40	40	40a	5	319/2	False	False				False	96	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
3834	6	159.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	1	40	40	40	40a	4	639/4	False	False				False	96	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3840	12	160.0	63	9	D	1	1.0	1	True	4	4	2	1	1/8	True	1	41	41	41	41a	4	160	False	True				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	5	6	5	#4	True	True	False
3840	12	160.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	1	41	41	41	41a	4	160	False	True				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3840	12	160.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	1	41	41	41	41a	5	160	False	True				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3852	0	160.5	83	5	B	0	1.5	0	False	4	4	1	1	0	True	1	41	41	41	41a	5	321/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	1	2	1	2	False	False	False
3852	12	160.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	1	41	41	41	41a	3	321/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3852	12	160.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	1	41	41	41	41a	5	321/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	2	3	2	#6	True	False	False
3852	12	160.5	84	0	C	0	1.5	0	False	4	4	1	1	1/8	True	1	41	41	41	41a	6	321/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3864	12	161.0	63	9	D	1	2.0	2	True	4	4	2	1	1/8	True	1	41	41	41	41a	4	161	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	5	6	5	#4	True	True	False
3864	12	161.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	1	41	41	41	41a	4	161	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3864	12	161.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	1	41	41	41	41a	5	161	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3876	0	161.5	83	5	B	0	2.5	0	False	4	4	1	1	0	True	1	41	41	41	41a	5	323/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	1	2	1	2	False	False	False
3876	12	161.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	41	41	41	41a	3	323/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3876	12	161.5	78	6	F	1	2.5	0	False	4	4	1	1	1/8	True	1	41	41	41	41a	5	323/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	2	3	2	#6	True	False	False
3876	12	161.5	84	0	C	0	2.5	0	False	4	4	1	1	1/8	True	1	41	41	41	41a	6	323/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3888	12	162.0	63	9	D	1	3.0	3	True	4	4	2	1	1/8	True	1	41	41	41	41a	4	162	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	5	6	5	#4	True	True	False
3888	12	162.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	1	41	41	41	41a	4	162	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3888	12	162.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	1	41	41	41	41a	5	162	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3900	0	162.5	83	5	B	0	3.5	0	False	4	4	1	1	0	True	1	41	41	41	41a	5	325/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	1	2	1	2	False	False	False
3900	12	162.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	1	41	41	41	41a	3	325/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
3900	12	162.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	1	41	41	41	41a	5	325/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	2	3	2	#6	True	False	False
3900	12	162.5	84	0	C	0	3.5	0	False	4	4	1	1	1/8	True	1	41	41	41	41a	6	325/2	False	False				False	97	viio43/V		E	iv		viio43/V	vii	o	43		V	o7	False	True	(0, -3, 6, 3)	()	6	0	major	minor	iv	iv, major	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	4	3	4	9	3	D#	A	A	E	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
3912	12	163.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	1	41	41	41	41a	3	163	False	True				False	98	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3912	12	163.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	41	41	41	41a	3	163	False	True				False	98	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3912	12	163.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	1	41	41	41	41a	4	163	False	True				False	98	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3912	12	163.0	68	8	G	1	4.0	4	True	4	4	1	2	1/8	True	1	41	41	41	41a	4	163	False	True				False	98	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
3912	12	163.0	71	5	B	0	4.0	4	True	4	4	1	2	1/8	True	1	41	41	41	41a	4	163	False	True				False	98	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3912	6	163.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	41	41	41	41a	5	163	False	True				False	98	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
3918	6	163.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	41	41	41	41a	5	653/4	False	False				False	98	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
3924	6	163.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	1	41	41	41	41a	5	327/2	False	False				False	98	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
3930	6	163.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	1	41	41	41	41a	4	655/4	False	False				False	98	V		E	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		4	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
3936	24	164.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	42	42	42	42a	2	164	False	True			}{	True	99	i}{		E	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3936	24	164.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	1	42	42	42	42a	3	164	False	True			}{	True	99	i}{		E	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
3936	24	164.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	1	42	42	42	42a	3	164	False	True			}{	True	99	i}{		E	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3936	24	164.0	60	0	C	0	1.0	1	True	4	4	1	2	1/4	True	1	42	42	42	42a	4	164	False	True			}{	True	99	i}{		E	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
3936	24	164.0	64	4	E	0	1.0	1	True	4	4	1	2	1/4	True	1	42	42	42	42a	4	164	False	True			}{	True	99	i}{		E	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
3936	24	164.0	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	1	42	42	42	42a	4	164	False	True			}{	True	99	i}{		E	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
3936	36	164.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	1	42	42	42	42a	5	164	False	True			}{	True	99	i}{		E	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
3972	12	165.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	1	42	42	42	42a	5	331/2	False	False				False	99	i}{		E	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		4	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
