onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
646	2	107.667	77	-1	F	0	4.667	0	False	4	4	1	1	1/12	True	-1	27	27	27	27a	5	323/3	False	True				False	106	I+		d	III		I+	I	+				+	True	False	(0, 4, 8)	()	0	0	minor	major	III	III, minor	I		III	III	False	I+	I+, major		I+, major		I	I+	1		2	-1	-1	-1	-1	F	F	F	F	augmented triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
648	0	108.0	46	-2	B	-1	1.0	1	True	4	4	2	2	0	True	-1	28	28	28	28a	2	108	False	True			{	False	107	i.VI(4){	IV(4)/III{	d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
648	12	108.0	53	-1	F	0	1.0	1	True	4	4	2	2	1/2	True	-1	28	28	28	28a	3	108	False	True			{	False	107	i.VI(4){	IV(4)/III{	d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
648	12	108.0	58	-2	B	-1	1.0	1	True	4	4	2	2	1/2	True	-1	28	28	28	28a	3	108	False	True			{	False	107	i.VI(4){	IV(4)/III{	d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
648	6	108.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	28	28	28	28a	4	108	False	True			{	False	107	i.VI(4){	IV(4)/III{	d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
650	2	108.333	77	-1	F	0	1.333	0	False	4	4	1	1	1/12	True	-1	28	28	28	28a	5	325/3	False	False				False	107	i.VI(4){	IV(4)/III{	d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
652	2	108.667	76	4	E	0	1.667	0	False	4	4	1	1	1/12	True	-1	28	28	28	28a	5	326/3	False	False				False	107	i.VI(4){	IV(4)/III{	d	i		VI(4)	VI			4		M	True	True	(-4, 2, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(4), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
654	6	109.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	28	28	28	28a	4	109	False	True				False	108	VI(6)	IV(6)/III	d	i		VI(6)	VI			6		M	True	True	(-4, 0, -1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(6), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
654	4	109.0	79	1	G	0	2.0	2	True	4	4	1	1	1/6	True	-1	28	28	28	28a	5	109	False	True				False	108	VI(6)	IV(6)/III	d	i		VI(6)	VI			6		M	True	True	(-4, 0, -1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(6), minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
658	2	109.667	77	-1	F	0	2.667	0	False	4	4	1	1	1/12	True	-1	28	28	28	28a	5	329/3	False	True				False	109	VI	IV/III	d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
660	6	110.0	43	1	G	0	3.0	3	True	4	4	2	2	1/4	True	-1	28	28	28	28a	2	110	False	True				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
660	2	110.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/12	True	-1	28	28	28	28a	5	110	False	True				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
662	2	110.333	76	4	E	0	3.333	0	False	4	4	1	1	1/12	True	-1	28	28	28	28a	5	331/3	False	False				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
664	2	110.667	74	2	D	0	3.667	0	False	4	4	1	1	1/12	True	-1	28	28	28	28a	5	332/3	False	False				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
666	6	111.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	28	28	28	28a	3	111	False	False				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
666	6	111.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	28	28	28	28a	3	111	False	False				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
666	6	111.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	28	28	28	28a	4	111	False	False				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
666	2	111.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/12	True	-1	28	28	28	28a	5	111	False	False				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
668	2	111.333	76	4	E	0	4.333	0	False	4	4	1	1	1/12	True	-1	28	28	28	28a	5	334/3	False	False				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
670	2	111.667	74	2	D	0	4.667	0	False	4	4	1	1	1/12	True	-1	28	28	28	28a	5	335/3	False	False				False	110	iv7	ii7/III	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
672	6	112.0	40	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	29	29	29	29a	2	112	False	True				False	111	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
674	2	112.333	67	1	G	0	1.333	0	False	4	4	1	1	1/12	True	-1	29	29	29	29a	4	337/3	False	False				False	111	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
676	2	112.667	69	3	A	0	1.667	0	False	4	4	1	1	1/12	True	-1	29	29	29	29a	4	338/3	False	False				False	111	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
678	6	113.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	29	29	29	29a	3	113	False	False				False	111	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
678	6	113.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	29	29	29	29a	3	113	False	False				False	111	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
678	6	113.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	29	29	29	29a	4	113	False	False				False	111	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
678	2	113.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/12	True	-1	29	29	29	29a	4	113	False	False				False	111	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
680	2	113.333	77	-1	F	0	2.333	0	False	4	4	1	1	1/12	True	-1	29	29	29	29a	5	340/3	False	False				False	111	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
682	2	113.667	76	4	E	0	2.667	0	False	4	4	1	1	1/12	True	-1	29	29	29	29a	5	341/3	False	False				False	111	ii%7		d	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		2	2	2	4	4	E	E	D	D	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
684	6	114.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	29	29	29	29a	2	114	False	True			}	True	112	V(4)}		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
684	2	114.0	74	2	D	0	3.0	3	True	4	4	1	1	1/12	True	-1	29	29	29	29a	5	114	False	True			}	True	112	V(4)}		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
686	2	114.333	73	7	C	1	3.333	0	False	4	4	1	1	1/12	True	-1	29	29	29	29a	5	343/3	False	False				False	112	V(4)}		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
688	2	114.667	72	12	B	1	3.667	0	False	4	4	1	1	1/12	True	-1	29	29	29	29a	4	344/3	False	False				False	112	V(4)}		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	10	10	10	##6	False	False	False
690	6	115.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	29	29	29	29a	3	115	False	True	HC	HC		False	113	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
690	6	115.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	29	29	29	29a	3	115	False	True	HC	HC		False	113	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
690	6	115.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	29	29	29	29a	4	115	False	True	HC	HC		False	113	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
690	4	115.0	73	7	C	1	4.0	4	True	4	4	1	1	1/6	True	-1	29	29	29	29a	5	115	False	True	HC	HC		False	113	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
694	2	115.667	69	3	A	0	4.667	0	False	4	4	1	1	1/12	True	-1	29	29	29	29a	4	347/3	False	False				False	113	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
696	12	116.0	43	1	G	0	1.0	1	True	4	4	2	2	1/2	True	-1	30	30	30	30a	2	116	False	True			{	False	114	ii%65{		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
696	12	116.0	52	4	E	0	1.0	1	True	4	4	2	1	1/2	True	-1	30	30	30	30a	3	116	False	True			{	False	114	ii%65{		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
696	12	116.0	58	-2	B	-1	1.0	1	True	4	4	2	2	1/2	True	-1	30	30	30	30a	3	116	False	True			{	False	114	ii%65{		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
696	12	116.0	62	2	D	0	1.0	1	True	4	4	1	2	1/2	True	-1	30	30	30	30a	4	116	False	True			{	False	114	ii%65{		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
698	2	116.333	67	1	G	0	1.333	0	False	4	4	1	1	1/12	True	-1	30	30	30	30a	4	349/3	False	False				False	114	ii%65{		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
700	2	116.667	66	6	F	1	1.667	0	False	4	4	1	1	1/12	True	-1	30	30	30	30a	4	350/3	False	False				False	114	ii%65{		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	4	4	4	#3	False	False	False
702	4	117.0	69	3	A	0	2.0	2	True	4	4	1	1	1/6	True	-1	30	30	30	30a	4	117	False	True				False	115	ii%65(4)		d	i		ii%65(4)	ii	%	65	4		%7	True	True	(1, -4, 0, 2)	()	2	1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(4), minor		ii	ii%7	2		2	2	2	4	3	E	A	D	D	half-diminished seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	True
706	2	117.667	67	1	G	0	2.667	0	False	4	4	1	1	1/12	True	-1	30	30	30	30a	4	353/3	False	True				False	116	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
708	3	118.0	45	3	A	0	3.0	3	True	4	4	2	2	1/8	True	-1	30	30	30	30a	2	118	False	True				False	117	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
708	2	118.0	52	4	E	0	3.0	3	True	4	4	2	1	1/12	False	-1	30	30	30	30a	3	118	False	True				False	117	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
708	3	118.0	57	3	A	0	3.0	3	True	4	4	2	2	1/8	True	-1	30	30	30	30a	3	118	False	True				False	117	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
708	3	118.0	61	7	C	1	3.0	3	True	4	4	1	1	1/8	True	-1	30	30	30	30a	4	118	False	True				False	117	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
708	3	118.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	30	30	30	30a	4	118	False	True				False	117	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
710	2	118.333	52	4	E	0	3.333	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	3	355/3	False	False				False	117	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
712	2	118.667	51	9	D	1	3.667	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	3	356/3	False	False				False	117	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
714	4	119.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/6	True	-1	30	30	30	30a	3	119	False	False				False	117	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
718	2	119.667	52	4	E	0	4.667	0	False	4	4	2	1	1/12	True	-1	30	30	30	30a	3	359/3	False	False				False	117	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
720	12	120.0	43	1	G	0	1.0	1	True	4	4	2	2	1/2	True	-1	31	31	31	31a	2	120	False	True				False	118	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
720	12	120.0	52	4	E	0	1.0	1	True	4	4	2	1	1/2	True	-1	31	31	31	31a	3	120	False	True				False	118	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
720	12	120.0	58	-2	B	-1	1.0	1	True	4	4	2	2	1/2	True	-1	31	31	31	31a	3	120	False	True				False	118	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
720	12	120.0	62	2	D	0	1.0	1	True	4	4	1	2	1/2	True	-1	31	31	31	31a	4	120	False	True				False	118	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
722	2	120.333	67	1	G	0	1.333	0	False	4	4	1	1	1/12	True	-1	31	31	31	31a	4	361/3	False	False				False	118	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
724	2	120.667	66	6	F	1	1.667	0	False	4	4	1	1	1/12	True	-1	31	31	31	31a	4	362/3	False	False				False	118	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	4	4	4	#3	False	False	False
726	4	121.0	69	3	A	0	2.0	2	True	4	4	1	1	1/6	True	-1	31	31	31	31a	4	121	False	True				False	119	ii%65(4)		d	i		ii%65(4)	ii	%	65	4		%7	True	True	(1, -4, 0, 2)	()	2	1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(4), minor		ii	ii%7	2		2	2	2	4	3	E	A	D	D	half-diminished seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	True
