onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
276	12	11.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-2	6	6	6	6a	4	23/2	False	False				False	13	V65(4)		g	i		V65(4)	V		65	4		Mm7	True	True	(0, 2, -1, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65(4), minor		V	V7	5		1	1	1	2	1	D	G	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
282	6	11.75	54	6	F	1	2.75	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	3	47/4	False	True				False	14	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
288	24	12.0	50	2	D	0	1.0	1	True	2	4	2	2	1/4	True	-2	7	7	7	7a	3	12	False	True				False	15	V(64)	i64	g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
300	12	12.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	7	7	7	7a	3	25/2	False	False				False	15	V(64)	i64	g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
300	12	12.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-2	7	7	7	7a	3	25/2	False	False				False	15	V(64)	i64	g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
300	12	12.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-2	7	7	7	7a	4	25/2	False	False				False	15	V(64)	i64	g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
300	6	12.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-2	7	7	7	7a	4	25/2	False	False				False	15	V(64)	i64	g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
306	2	12.75	67	1	G	0	1.75	0	False	2	4	1	1	1/48	True	-2	7	7	7	7a	4	51/4	False	False				False	15	V(64)	i64	g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
308	2	12.833	69	3	A	0	1.833	0	False	2	4	1	1	1/48	True	-2	7	7	7	7a	4	77/6	False	False				False	15	V(64)	i64	g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
310	2	12.917	67	1	G	0	1.917	0	False	2	4	1	1	1/48	True	-2	7	7	7	7a	4	155/12	False	False				False	15	V(64)	i64	g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
312	24	13.0	48	0	C	0	2.0	2	True	2	4	2	2	1/4	True	-2	7	7	7	7a	3	13	False	True				False	16	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
312	18	13.0	66	6	F	1	2.0	2	True	2	4	1	1	3/16	True	-2	7	7	7	7a	4	13	False	True				False	16	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
324	12	13.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	-2	7	7	7	7a	3	27/2	False	False				False	16	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
324	12	13.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-2	7	7	7	7a	3	27/2	False	False				False	16	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
324	12	13.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	7	7	7	7a	4	27/2	False	False				False	16	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
330	6	13.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	7	7	7	7a	4	55/4	False	False				False	16	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
336	12	14.0	46	-2	B	-1	1.0	1	True	2	4	2	2	1/8	True	-2	8	8	8	8a	2	14	False	True				False	17	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
336	6	14.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-2	8	8	8	8a	4	14	False	True				False	17	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
342	6	14.25	70	-2	B	-1	1.25	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	4	57/4	False	False				False	17	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
348	12	14.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	8	8	8	8a	3	29/2	False	False				False	17	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
348	12	14.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-2	8	8	8	8a	3	29/2	False	False				False	17	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
348	12	14.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-2	8	8	8	8a	4	29/2	False	False				False	17	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
348	6	14.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	5	29/2	False	False				False	17	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
354	6	14.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	5	59/4	False	False				False	17	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
360	12	15.0	47	5	B	0	2.0	2	True	2	4	2	2	1/8	True	-2	8	8	8	8a	2	15	False	True				False	18	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
360	18	15.0	79	1	G	0	2.0	2	True	2	4	1	1	3/16	True	-2	8	8	8	8a	5	15	False	True				False	18	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
372	12	15.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	8	8	8	8a	3	31/2	False	False				False	18	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
372	12	15.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	-2	8	8	8	8a	3	31/2	False	False				False	18	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
372	12	15.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	8	8	8	8a	4	31/2	False	False				False	18	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
378	6	15.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	5	63/4	False	False				False	18	V65/iv		g	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
384	12	16.0	48	0	C	0	1.0	1	True	2	4	2	2	1/8	True	-2	9	9	9	9a	3	16	False	True				False	19	iv(4)		g	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
384	12	16.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-2	9	9	9	9a	5	16	False	True				False	19	iv(4)		g	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
390	6	16.25	54	6	F	1	1.25	0	False	2	4	2	1	1/16	True	-2	9	9	9	9a	3	65/4	False	False				False	19	iv(4)		g	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
396	6	16.5	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-2	9	9	9	9a	3	33/2	False	True				False	20	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
396	12	16.5	67	1	G	0	1.5	0	False	2	4	1	2	1/8	True	-2	9	9	9	9a	4	33/2	False	True				False	20	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
396	12	16.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-2	9	9	9	9a	5	33/2	False	True				False	20	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
396	12	16.5	75	-3	E	-1	1.5	0	False	2	4	1	1	1/8	True	-2	9	9	9	9a	5	33/2	False	True				False	20	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
402	6	16.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-2	9	9	9	9a	4	67/4	False	False				False	20	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
408	18	17.0	65	-1	F	0	2.0	2	True	2	4	2	1	3/16	True	-2	9	9	9	9a	4	17	False	True				False	21	iv64(94)	iv(94)	g	i		iv64(94)	iv		64	94		m	True	True	(0, -1, -2)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(94), minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	False
408	12	17.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-2	9	9	9	9a	5	17	False	True				False	21	iv64(94)	iv(94)	g	i		iv64(94)	iv		64	94		m	True	True	(0, -1, -2)	(1,)	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(94), minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
420	12	17.5	55	1	G	0	2.5	0	False	2	4	2	2	1/8	True	-2	9	9	9	9a	3	35/2	False	True				False	22	iv64(4)	iv(4)	g	i		iv64(4)	iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
420	12	17.5	60	0	C	0	2.5	0	False	2	4	2	2	1/8	True	-2	9	9	9	9a	4	35/2	False	True				False	22	iv64(4)	iv(4)	g	i		iv64(4)	iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
420	12	17.5	67	1	G	0	2.5	0	False	2	4	1	2	1/8	True	-2	9	9	9	9a	4	35/2	False	True				False	22	iv64(4)	iv(4)	g	i		iv64(4)	iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
420	12	17.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-2	9	9	9	9a	5	35/2	False	True				False	22	iv64(4)	iv(4)	g	i		iv64(4)	iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
426	6	17.75	63	-3	E	-1	2.75	0	False	2	4	2	1	1/16	True	-2	9	9	9	9a	4	71/4	False	True				False	23	iv64	iv	g	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
432	24	18.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	10	10	10	10a	3	18	False	True				False	24	V7(64)		g	i		V7(64)	V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
432	24	18.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	10	10	10	10a	3	18	False	True				False	24	V7(64)		g	i		V7(64)	V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
432	24	18.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	10	10	10	10a	4	18	False	True				False	24	V7(64)		g	i		V7(64)	V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
432	6	18.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-2	10	10	10	10a	5	18	False	True				False	24	V7(64)		g	i		V7(64)	V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
438	6	18.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	4	73/4	False	False				False	24	V7(64)		g	i		V7(64)	V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	False	False	False
444	12	18.5	50	2	D	0	1.5	0	False	2	4	2	2	1/8	True	-2	10	10	10	10a	3	37/2	False	False				False	24	V7(64)		g	i		V7(64)	V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
444	6	18.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	4	37/2	False	False				False	24	V7(64)		g	i		V7(64)	V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
450	6	18.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	4	75/4	False	False				False	24	V7(64)		g	i		V7(64)	V		7	64		Mm7	True	True	(1, 0, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
456	24	19.0	50	2	D	0	2.0	2	True	2	4	2	2	1/4	False	-2	10	10	10	10a	3	19	False	True				False	25	V7(6)		g	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
456	24	19.0	60	0	C	0	2.0	2	True	2	4	1	2	1/4	True	-2	10	10	10	10a	4	19	False	True				False	25	V7(6)		g	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
456	24	19.0	66	6	F	1	2.0	2	True	2	4	1	2	1/4	True	-2	10	10	10	10a	4	19	False	True				False	25	V7(6)		g	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
456	18	19.0	70	-2	B	-1	2.0	2	True	2	4	1	1	3/16	True	-2	10	10	10	10a	4	19	False	True				False	25	V7(6)		g	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
468	12	19.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	10	10	10	10a	4	39/2	False	False				False	25	V7(6)		g	i		V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
474	6	19.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	4	79/4	False	True				False	26	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
480	12	20.0	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	11	11	11	11a	2	20	False	True	PAC	PAC	}	True	27	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
480	12	20.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-2	11	11	11	11a	3	20	False	True	PAC	PAC	}	True	27	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
480	12	20.0	58	-2	B	-1	1.0	1	True	2	4	1	2	1/8	True	-2	11	11	11	11a	3	20	False	True	PAC	PAC	}	True	27	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
480	12	20.0	62	2	D	0	1.0	1	True	2	4	1	2	1/8	True	-2	11	11	11	11a	4	20	False	True	PAC	PAC	}	True	27	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
480	12	20.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-2	11	11	11	11a	4	20	False	True	PAC	PAC	}	True	27	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
