onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5142	6	107.125	59	5	B	0	2.125	0	False	2	2	3	1	1/16	True	-2	54	54	54	54a	3	857/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5148	6	107.25	48	0	C	0	2.25	0	False	2	2	4	1	1/16	True	-2	54	54	54	54a	3	429/2	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5148	6	107.25	60	0	C	0	2.25	0	False	2	2	1	1	1/16	True	-2	54	54	54	54a	4	429/2	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5148	6	107.25	60	0	C	0	2.25	0	False	2	2	2	1	1/16	True	-2	54	54	54	54a	4	429/2	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5148	6	107.25	60	0	C	0	2.25	0	False	2	2	3	1	1/16	True	-2	54	54	54	54a	4	429/2	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5154	6	107.375	47	5	B	0	2.375	0	False	2	2	4	1	1/16	True	-2	54	54	54	54a	2	859/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5154	6	107.375	59	5	B	0	2.375	0	False	2	2	1	1	1/16	True	-2	54	54	54	54a	3	859/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5154	6	107.375	59	5	B	0	2.375	0	False	2	2	2	1	1/16	True	-2	54	54	54	54a	3	859/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5154	6	107.375	59	5	B	0	2.375	0	False	2	2	3	1	1/16	True	-2	54	54	54	54a	3	859/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5160	6	107.5	48	0	C	0	2.5	0	False	2	2	4	1	1/16	True	-2	54	54	54	54a	3	215	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5160	6	107.5	60	0	C	0	2.5	0	False	2	2	1	1	1/16	True	-2	54	54	54	54a	4	215	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5160	6	107.5	60	0	C	0	2.5	0	False	2	2	2	1	1/16	True	-2	54	54	54	54a	4	215	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5160	6	107.5	60	0	C	0	2.5	0	False	2	2	3	1	1/16	True	-2	54	54	54	54a	4	215	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5166	6	107.625	47	5	B	0	2.625	0	False	2	2	4	1	1/16	True	-2	54	54	54	54a	2	861/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5166	6	107.625	59	5	B	0	2.625	0	False	2	2	1	1	1/16	True	-2	54	54	54	54a	3	861/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5166	6	107.625	59	5	B	0	2.625	0	False	2	2	2	1	1/16	True	-2	54	54	54	54a	3	861/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5166	6	107.625	59	5	B	0	2.625	0	False	2	2	3	1	1/16	True	-2	54	54	54	54a	3	861/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5172	6	107.75	48	0	C	0	2.75	0	False	2	2	4	1	1/16	True	-2	54	54	54	54a	3	431/2	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5172	6	107.75	60	0	C	0	2.75	0	False	2	2	1	1	1/16	True	-2	54	54	54	54a	4	431/2	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5172	6	107.75	60	0	C	0	2.75	0	False	2	2	2	1	1/16	True	-2	54	54	54	54a	4	431/2	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5172	6	107.75	60	0	C	0	2.75	0	False	2	2	3	1	1/16	True	-2	54	54	54	54a	4	431/2	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5178	6	107.875	47	5	B	0	2.875	0	False	2	2	4	1	1/16	True	-2	54	54	54	54a	2	863/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5178	6	107.875	59	5	B	0	2.875	0	False	2	2	1	1	1/16	True	-2	54	54	54	54a	3	863/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5178	6	107.875	59	5	B	0	2.875	0	False	2	2	2	1	1/16	True	-2	54	54	54	54a	3	863/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5178	6	107.875	59	5	B	0	2.875	0	False	2	2	3	1	1/16	True	-2	54	54	54	54a	3	863/4	False	False				False	106	iv	g	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
5184	6	108.0	48	0	C	0	1.0	1	True	2	2	4	1	1/16	True	-2	55	55	55	55a	3	216	False	True				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5184	6	108.0	60	0	C	0	1.0	1	True	2	2	1	1	1/16	True	-2	55	55	55	55a	4	216	False	True				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5184	6	108.0	60	0	C	0	1.0	1	True	2	2	2	1	1/16	True	-2	55	55	55	55a	4	216	False	True				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5184	6	108.0	60	0	C	0	1.0	1	True	2	2	3	1	1/16	True	-2	55	55	55	55a	4	216	False	True				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5190	6	108.125	56	8	G	1	1.125	0	False	2	2	4	1	1/16	True	-2	55	55	55	55a	3	865/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5190	6	108.125	68	8	G	1	1.125	0	False	2	2	1	1	1/16	True	-2	55	55	55	55a	4	865/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5190	6	108.125	68	8	G	1	1.125	0	False	2	2	2	1	1/16	True	-2	55	55	55	55a	4	865/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5190	6	108.125	68	8	G	1	1.125	0	False	2	2	3	1	1/16	True	-2	55	55	55	55a	4	865/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5196	6	108.25	57	3	A	0	1.25	0	False	2	2	4	1	1/16	True	-2	55	55	55	55a	3	433/2	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5196	6	108.25	69	3	A	0	1.25	0	False	2	2	1	1	1/16	True	-2	55	55	55	55a	4	433/2	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5196	6	108.25	69	3	A	0	1.25	0	False	2	2	2	1	1/16	True	-2	55	55	55	55a	4	433/2	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5196	6	108.25	69	3	A	0	1.25	0	False	2	2	3	1	1/16	True	-2	55	55	55	55a	4	433/2	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5202	6	108.375	56	8	G	1	1.375	0	False	2	2	4	1	1/16	True	-2	55	55	55	55a	3	867/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5202	6	108.375	68	8	G	1	1.375	0	False	2	2	1	1	1/16	True	-2	55	55	55	55a	4	867/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5202	6	108.375	68	8	G	1	1.375	0	False	2	2	2	1	1/16	True	-2	55	55	55	55a	4	867/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5202	6	108.375	68	8	G	1	1.375	0	False	2	2	3	1	1/16	True	-2	55	55	55	55a	4	867/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5208	6	108.5	57	3	A	0	1.5	0	False	2	2	4	1	1/16	True	-2	55	55	55	55a	3	217	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5208	6	108.5	69	3	A	0	1.5	0	False	2	2	1	1	1/16	True	-2	55	55	55	55a	4	217	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5208	6	108.5	69	3	A	0	1.5	0	False	2	2	2	1	1/16	True	-2	55	55	55	55a	4	217	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5208	6	108.5	69	3	A	0	1.5	0	False	2	2	3	1	1/16	True	-2	55	55	55	55a	4	217	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5214	6	108.625	56	8	G	1	1.625	0	False	2	2	4	1	1/16	True	-2	55	55	55	55a	3	869/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5214	6	108.625	68	8	G	1	1.625	0	False	2	2	1	1	1/16	True	-2	55	55	55	55a	4	869/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5214	6	108.625	68	8	G	1	1.625	0	False	2	2	2	1	1/16	True	-2	55	55	55	55a	4	869/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5214	6	108.625	68	8	G	1	1.625	0	False	2	2	3	1	1/16	True	-2	55	55	55	55a	4	869/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
5220	6	108.75	57	3	A	0	1.75	0	False	2	2	4	1	1/16	True	-2	55	55	55	55a	3	435/2	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5220	6	108.75	69	3	A	0	1.75	0	False	2	2	1	1	1/16	True	-2	55	55	55	55a	4	435/2	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5220	6	108.75	69	3	A	0	1.75	0	False	2	2	2	1	1/16	True	-2	55	55	55	55a	4	435/2	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5220	6	108.75	69	3	A	0	1.75	0	False	2	2	3	1	1/16	True	-2	55	55	55	55a	4	435/2	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5226	6	108.875	55	1	G	0	1.875	0	False	2	2	4	1	1/16	True	-2	55	55	55	55a	3	871/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
5226	6	108.875	67	1	G	0	1.875	0	False	2	2	1	1	1/16	True	-2	55	55	55	55a	4	871/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
5226	6	108.875	67	1	G	0	1.875	0	False	2	2	2	1	1/16	True	-2	55	55	55	55a	4	871/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
5226	6	108.875	67	1	G	0	1.875	0	False	2	2	3	1	1/16	True	-2	55	55	55	55a	4	871/4	False	False				False	107	iio6	g	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
5232	12	109.0	54	6	F	1	2.0	2	True	2	2	4	1	1/8	True	-2	55	55	55	55a	3	218	False	True				False	108	#viio7	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
5232	12	109.0	66	6	F	1	2.0	2	True	2	2	1	1	1/8	True	-2	55	55	55	55a	4	218	False	True				False	108	#viio7	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
5232	12	109.0	66	6	F	1	2.0	2	True	2	2	2	1	1/8	True	-2	55	55	55	55a	4	218	False	True				False	108	#viio7	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
5232	12	109.0	66	6	F	1	2.0	2	True	2	2	3	1	1/8	True	-2	55	55	55	55a	4	218	False	True				False	108	#viio7	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
5244	12	109.25	57	3	A	0	2.25	0	False	2	2	4	1	1/8	True	-2	55	55	55	55a	3	437/2	False	False				False	108	#viio7	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5244	12	109.25	69	3	A	0	2.25	0	False	2	2	1	1	1/8	True	-2	55	55	55	55a	4	437/2	False	False				False	108	#viio7	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5244	12	109.25	69	3	A	0	2.25	0	False	2	2	2	1	1/8	True	-2	55	55	55	55a	4	437/2	False	False				False	108	#viio7	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5244	12	109.25	69	3	A	0	2.25	0	False	2	2	3	1	1/8	True	-2	55	55	55	55a	4	437/2	False	False				False	108	#viio7	g	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
