onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5544	0	11.0	67	1	G	0	4.0	4	True	4	4	1	2	0	True	0	3	3	3	3a	4	11	False	True				False	10	III		a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
5544	0	11.0	55	1	G	0	4.0	4	True	4	4	2	1	0	True	0	3	3	3	3a	3	11	False	True				False	10	III		a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
5544	252	11.0	52	4	E	0	4.0	4	True	4	4	2	2	1/8	True	0	3	3	3	3a	3	11	False	True				False	10	III		a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5544	504	11.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	False	0	3	3	3	3a	3	11	False	True				False	10	III		a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
5544	252	11.0	64	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	3	3	3	3a	4	11	False	True				False	10	III		a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5544	504	11.0	67	1	G	0	4.0	4	True	4	4	1	2	1/4	False	0	3	3	3	3a	4	11	False	True				False	10	III		a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
5796	252	11.5	48	0	C	0	4.5	0	False	4	4	2	2	1/8	True	0	3	3	3	3a	3	23/2	False	False				False	10	III		a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
5796	252	11.5	60	0	C	0	4.5	0	False	4	4	1	1	1/8	True	0	3	3	3	3a	4	23/2	False	False				False	10	III		a	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
6048	0	12.0	64	4	E	0	1.0	1	True	4	4	1	2	0	True	0	4	4	4	4a	4	12	False	True				False	11	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6048	0	12.0	52	4	E	0	1.0	1	True	4	4	2	1	0	True	0	4	4	4	4a	3	12	False	True				False	11	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6048	252	12.0	48	0	C	0	1.0	1	True	4	4	2	2	1/8	True	0	4	4	4	4a	3	12	False	True				False	11	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6048	504	12.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	4	4	4	4a	3	12	False	True				False	11	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6048	252	12.0	60	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	4	4	4	4a	4	12	False	True				False	11	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6048	504	12.0	64	4	E	0	1.0	1	True	4	4	1	2	1/4	True	0	4	4	4	4a	4	12	False	True				False	11	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6300	252	12.5	45	3	A	0	1.5	0	False	4	4	2	2	1/8	True	0	4	4	4	4a	2	25/2	False	False				False	11	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6300	252	12.5	57	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	4	4	4	4a	3	25/2	False	False				False	11	i		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6552	504	13.0	41	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	0	4	4	4	4a	2	13	False	True				False	12	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
6552	252	13.0	45	3	A	0	2.0	2	True	4	4	2	2	1/8	True	0	4	4	4	4a	2	13	False	True				False	12	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6552	504	13.0	53	-1	F	0	2.0	2	True	4	4	1	2	1/4	True	0	4	4	4	4a	3	13	False	True				False	12	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
6552	252	13.0	57	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	4	4	4	4a	3	13	False	True				False	12	VI		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6804	252	13.5	47	5	B	0	2.5	0	False	4	4	2	2	1/8	True	0	4	4	4	4a	2	27/2	False	True				False	13	iio64		a	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		3	3	3	5	-1	B	F	A	A	diminished triad	2	True	True	True	True	True	2	2	2	2	True	True	False
6804	252	13.5	59	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	4	4	4	4a	3	27/2	False	True				False	13	iio64		a	i		iio64		ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	iio	2		3	3	3	5	-1	B	F	A	A	diminished triad	2	True	True	True	True	True	2	2	2	2	True	True	False
7056	504	14.0	40	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	4	4	4	4a	2	14	False	True				False	14	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7056	504	14.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	4	4	4	4a	3	14	False	True				False	14	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7056	252	14.0	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	0	4	4	4	4a	4	14	False	True				False	14	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7308	504	14.5	69	3	A	0	3.5	0	False	4	4	1	1	1/4	True	0	4	4	4	4a	4	29/2	False	False				False	14	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
7560	504	15.0	33	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	4	4	4	4a	1	15	False	True	PAC	PAC		False	15	i|PAC		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7560	504	15.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	4	4	4	4a	2	15	False	True	PAC	PAC		False	15	i|PAC		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
7812	252	15.5	57	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	4	4	4	4a	3	31/2	False	False				False	15	i|PAC		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8064	252	16.0	59	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	5	5	5	5a	3	16	False	True				False	16	i(9)		a	i		i(9)		i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8316	252	16.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	5	5	5	5a	4	33/2	False	False				False	16	i(9)		a	i		i(9)		i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8568	756	17.0	69	3	A	0	2.0	2	True	4	4	1	1	3/8	True	0	5	5	5	5a	4	17	False	False				False	16	i(9)		a	i		i(9)		i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9324	252	18.5	59	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	5	5	5	5a	3	37/2	False	False				False	16	i(9)		a	i		i(9)		i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
9576	252	19.0	64	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	5	5	5	5a	4	19	False	False				False	16	i(9)		a	i		i(9)		i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9828	252	19.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	5	5	5	5a	4	39/2	False	False				False	16	i(9)		a	i		i(9)		i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10080	756	20.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	6	6	6	6a	5	20	False	True			}	True	17	i}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10836	252	21.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	4	43/2	False	False				False	17	i}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11088	252	22.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	6	6	6	6a	4	22	False	False				False	17	i}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11340	504	22.5	76	4	E	0	3.5	0	False	4	4	1	1	1/4	True	0	6	6	6	6a	5	45/2	False	False				False	17	i}		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
11844	252	23.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	6	6	6	6a	4	47/2	False	False			{	False	18	{		a	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
12096	2016	24.0	64	4	E	0	1.0	1	True	4	4	1	2	1	False	0	7	7	7	7a	4	24	True	False				False	19	V[i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12096	504	24.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	7	7	7	7a	4	24	True	False				False	19	V[i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12600	504	25.0	52	4	E	0	2.0	2	True	4	4	2	2	1/4	True	0	7	7	7	7a	3	25	False	False				False	19	V[i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12600	1512	25.0	52	4	E	0	2.0	2	True	4	4	2	1	3/4	True	0	7	7	7	7a	3	25	False	False				False	19	V[i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12600	504	25.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	7	7	7	7a	5	25	False	False				False	19	V[i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
13104	0	26.0	67	1	G	0	3.0	3	True	4	4	1	1	0	True	0	7	7	7	7a	4	26	False	True				False	20	v64		a	i	V	v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64, minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	False
13104	0	26.0	72	0	C	0	3.0	3	True	4	4	1	1	0	True	0	7	7	7	7a	5	26	False	True				False	20	v64		a	i	V	v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64, minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
13104	504	26.0	59	5	B	0	3.0	3	True	4	4	2	2	1/4	True	0	7	7	7	7a	3	26	False	True				False	20	v64		a	i	V	v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64, minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	2	2	2	2	True	False	True
13104	504	26.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	7	7	7	7a	4	26	False	True				False	20	v64		a	i	V	v64		v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64, minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	False
13608	504	27.0	60	0	C	0	4.0	4	True	4	4	2	2	1/4	True	0	7	7	7	7a	4	27	False	True				False	21	i6		a	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
13608	504	27.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	7	7	7	7a	4	27	False	True				False	21	i6		a	i	V	i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
14112	2016	28.0	52	4	E	0	1.0	1	True	4	4	2	1	1	False	0	8	8	8	8a	3	28	False	True				False	22	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
14112	504	28.0	57	3	A	0	1.0	1	True	4	4	2	2	1/4	True	0	8	8	8	8a	3	28	False	True				False	22	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
14112	2016	28.0	60	0	C	0	1.0	1	True	4	4	2	1	1	False	0	8	8	8	8a	4	28	False	True				False	22	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
14112	2016	28.0	64	4	E	0	1.0	1	True	4	4	1	2	1	False	0	8	8	8	8a	4	28	False	True				False	22	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
14112	504	28.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	8	8	8	8a	4	28	False	True				False	22	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
14616	504	29.0	52	4	E	0	2.0	2	True	4	4	2	2	1/4	True	0	8	8	8	8a	3	29	False	False				False	22	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
14616	504	29.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	8	8	8	8a	5	29	False	False				False	22	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
15120	504	30.0	55	1	G	0	3.0	3	True	4	4	2	2	1/4	True	0	8	8	8	8a	3	30	False	True				False	23	v6(13)		a	i	V	v6(13)		v		6	13		m	True	True	(-2, 2, 1)	(-3,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6(13), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
15120	378	30.0	71	5	B	0	3.0	3	True	4	4	1	1	3/16	True	0	8	8	8	8a	4	30	False	True				False	23	v6(13)		a	i	V	v6(13)		v		6	13		m	True	True	(-2, 2, 1)	(-3,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6(13), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
15498	126	30.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	5	123/4	False	False				False	23	v6(13)		a	i	V	v6(13)		v		6	13		m	True	True	(-2, 2, 1)	(-3,)	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	V	v6(13), minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
15624	504	31.0	57	3	A	0	4.0	4	True	4	4	2	2	1/4	True	0	8	8	8	8a	3	31	False	True				False	24	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
15624	378	31.0	69	3	A	0	4.0	4	True	4	4	1	1	3/16	True	0	8	8	8	8a	4	31	False	True				False	24	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
16002	126	31.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	8	8	8	8a	4	127/4	False	False				False	24	i		a	i	V	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
16128	0	32.0	67	1	G	0	1.0	1	True	4	4	1	1	0	True	0	9	9	9	9a	4	32	False	True				False	25	v64(13)		a	i	V	v64(13)		v		64	13		m	True	True	(2, 1, -2)	(-3,)	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64(13), minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	False
16128	0	32.0	71	5	B	0	1.0	1	True	4	4	1	1	0	True	0	9	9	9	9a	4	32	False	True				False	25	v64(13)		a	i	V	v64(13)		v		64	13		m	True	True	(2, 1, -2)	(-3,)	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64(13), minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	2	2	2	2	True	False	True
16128	2016	32.0	52	4	E	0	1.0	1	True	4	4	2	1	1	False	0	9	9	9	9a	3	32	False	True				False	25	v64(13)		a	i	V	v64(13)		v		64	13		m	True	True	(2, 1, -2)	(-3,)	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64(13), minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	True	True	False
16128	378	32.0	59	5	B	0	1.0	1	True	4	4	2	2	3/16	True	0	9	9	9	9a	3	32	False	True				False	25	v64(13)		a	i	V	v64(13)		v		64	13		m	True	True	(2, 1, -2)	(-3,)	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64(13), minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	2	2	2	2	True	False	True
16128	2016	32.0	60	0	C	0	1.0	1	True	4	4	2	1	1	False	0	9	9	9	9a	4	32	False	True				False	25	v64(13)		a	i	V	v64(13)		v		64	13		m	True	True	(2, 1, -2)	(-3,)	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64(13), minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
16128	2016	32.0	64	4	E	0	1.0	1	True	4	4	1	2	1	False	0	9	9	9	9a	4	32	False	True				False	25	v64(13)		a	i	V	v64(13)		v		64	13		m	True	True	(2, 1, -2)	(-3,)	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64(13), minor		v	v	5		3	3	3	4	5	E	B	A	A	minor triad	2	True	True	True	True	True	1	1	1	5	True	True	False
