onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2628	12	219.0	69	3	A	0	1.0	1	True	3	4	1	2	1/4	False	2	74	74	74	74a	4	219	False	True				False	162	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2628	24	219.0	72	0	C	0	1.0	1	True	3	4	1	1	1/2	False	2	74	74	74	74a	5	219	False	True				False	162	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-5	-2	-2	b7	True	False	False
2640	12	220.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	74	74	74	74a	2	220	False	True				False	163	viio6/IV		b	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	5	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-2	1	2	5	True	False	True
2640	12	220.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	74	74	74	74a	3	220	False	True				False	163	viio6/IV		b	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	5	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-2	1	2	5	True	False	True
2652	12	221.0	33	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	74	74	74	74a	1	221	False	False				False	163	viio6/IV		b	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	5	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-2	1	2	5	True	False	True
2652	12	221.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	74	74	74	74a	2	221	False	False				False	163	viio6/IV		b	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	5	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-2	1	2	5	True	False	True
2652	12	221.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	74	74	74	74a	4	221	False	False				False	163	viio6/IV		b	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	5	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	4	5	3	True	True	False
2652	12	221.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	74	74	74	74a	4	221	False	False				False	163	viio6/IV		b	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	5	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-2	1	2	5	True	False	True
2652	12	221.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	2	74	74	74	74a	5	221	False	False				False	163	viio6/IV		b	III		viio6/IV		vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	5	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
2664	12	222.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	75	75	75	75a	2	222	False	True				False	164	V7/IV		b	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	5	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-3	0	1	1	True	True	True
2664	12	222.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	75	75	75	75a	3	222	False	True				False	164	V7/IV		b	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	5	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-3	0	1	1	True	True	True
2664	12	222.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	75	75	75	75a	4	222	False	True				False	164	V7/IV		b	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	5	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	4	5	3	True	False	False
2664	12	222.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	75	75	75	75a	4	222	False	True				False	164	V7/IV		b	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	5	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	1	2	5	True	False	False
2664	12	222.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	2	75	75	75	75a	5	222	False	True				False	164	V7/IV		b	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	5	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-5	-2	-1	b7	True	False	False
2676	12	223.0	42	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	75	75	75	75a	2	223	False	False				False	164	V7/IV		b	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	5	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	4	5	3	True	False	False
2676	12	223.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	75	75	75	75a	3	223	False	False				False	164	V7/IV		b	III		V7/IV		V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	5	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	4	5	3	True	False	False
2688	12	224.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	2	75	75	75	75a	2	224	False	True				False	165	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-5	-2	-2	b7	True	False	True
2688	12	224.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	2	75	75	75	75a	3	224	False	True				False	165	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-5	-2	-2	b7	True	False	True
2688	12	224.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	2	75	75	75	75a	4	224	False	True				False	165	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-6	-3	-3	b3	True	True	False
2688	12	224.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	75	75	75	75a	4	224	False	True				False	165	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	False
2688	12	224.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	2	75	75	75	75a	5	224	False	True				False	165	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-5	-2	-2	b7	True	False	True
2700	12	225.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	2	76	76	76	76a	2	225	False	True				False	166	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-6	-3	-3	b3	True	True	True
2700	12	225.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	2	76	76	76	76a	3	225	False	True				False	166	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-6	-3	-3	b3	True	True	True
2700	12	225.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	2	76	76	76	76a	4	225	False	True				False	166	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-6	-3	-3	b3	True	True	True
2700	12	225.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	76	76	76	76a	4	225	False	True				False	166	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2700	12	225.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	2	76	76	76	76a	5	225	False	True				False	166	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-5	-2	-2	b7	True	False	False
2712	12	226.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	76	76	76	76a	2	226	False	False				False	166	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2712	12	226.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	76	76	76	76a	3	226	False	False				False	166	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2724	12	227.0	33	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	76	76	76	76a	1	227	False	True				False	167	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
2724	12	227.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	76	76	76	76a	2	227	False	True				False	167	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
2724	12	227.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	76	76	76	76a	4	227	False	True				False	167	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	1	4	4	3	True	False	False
2724	12	227.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	76	76	76	76a	4	227	False	True				False	167	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
2724	12	227.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	76	76	76	76a	5	227	False	True				False	167	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-3	0	0	1	True	True	False
2736	12	228.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	77	77	77	77a	2	228	False	True				False	168	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2736	12	228.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	77	77	77	77a	3	228	False	True				False	168	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2736	12	228.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	77	77	77	77a	4	228	False	True				False	168	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2736	12	228.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	77	77	77	77a	4	228	False	True				False	168	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2736	12	228.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	2	77	77	77	77a	5	228	False	True				False	168	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2748	12	229.0	42	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	77	77	77	77a	2	229	False	False				False	168	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2748	12	229.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	77	77	77	77a	3	229	False	False				False	168	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2760	12	230.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	2	77	77	77	77a	2	230	False	True				False	169	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-5	-2	-2	b7	True	False	True
2760	12	230.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	2	77	77	77	77a	3	230	False	True				False	169	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-5	-2	-2	b7	True	False	True
2760	12	230.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	2	77	77	77	77a	4	230	False	True				False	169	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-6	-3	-3	b3	True	True	False
2760	12	230.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	77	77	77	77a	4	230	False	True				False	169	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	False
2760	12	230.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	2	77	77	77	77a	5	230	False	True				False	169	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-5	-2	-2	b7	True	False	True
2772	12	231.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	2	78	78	78	78a	2	231	False	True				False	170	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-6	-3	-3	b3	True	True	True
2772	12	231.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	2	78	78	78	78a	3	231	False	True				False	170	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-6	-3	-3	b3	True	True	True
2772	12	231.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	2	78	78	78	78a	4	231	False	True				False	170	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-6	-3	-3	b3	True	True	True
2772	12	231.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	78	78	78	78a	4	231	False	True				False	170	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2772	12	231.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	2	78	78	78	78a	5	231	False	True				False	170	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-5	-2	-2	b7	True	False	False
2784	12	232.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	78	78	78	78a	2	232	False	False				False	170	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2784	12	232.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	78	78	78	78a	3	232	False	False				False	170	bIII		b	III		bIII		bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	III	III, minor	bIII		III	III	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		5	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2796	12	233.0	33	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	78	78	78	78a	1	233	False	True				False	171	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
2796	12	233.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	78	78	78	78a	2	233	False	True				False	171	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
2796	12	233.0	66	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	78	78	78	78a	4	233	False	True				False	171	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	1	4	4	3	True	False	False
2796	12	233.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	78	78	78	78a	4	233	False	True				False	171	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-2	1	1	5	True	False	True
2796	12	233.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	78	78	78	78a	5	233	False	True				False	171	I64		b	III		I64		I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	I	1		5	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	-3	0	0	1	True	True	False
2808	12	234.0	38	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	79	79	79	79a	2	234	False	True				False	172	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2808	12	234.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	2	79	79	79	79a	3	234	False	True				False	172	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2808	12	234.0	66	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	79	79	79	79a	4	234	False	True				False	172	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2808	12	234.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	79	79	79	79a	4	234	False	True				False	172	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2808	12	234.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	2	79	79	79	79a	5	234	False	True				False	172	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2820	12	235.0	42	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	79	79	79	79a	2	235	False	False				False	172	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2820	12	235.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	79	79	79	79a	3	235	False	False				False	172	I		b	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		5	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2832	12	236.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	2	79	79	79	79a	2	236	False	True				False	173	bIII64		b	III		bIII64		bIII		64			M	True	False	(-2, -3, 1)	()	-3	-2	minor	major	III	III, minor	bIII		III	III	False	bIII64	bIII64, major		bIII64, major		bIII	bIII	-3		5	2	2	-1	0	F	C	D	D	major triad	2	True	True	True	True	True	-5	-2	-2	b7	True	False	True
