onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1848	12	154.0	58	-2	B	-1	3.0	3	True	4	8	1	1	1/8	True	-3	39	39	39	39a	3	77	False	True				False	97	viio6		c	VI		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	viio6	viio6, major		viio6, major		vii	viio	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	diminished triad	1	True	True	True	True	True	-2	2	2	2	True	False	True
1848	12	154.0	61	-5	D	-1	3.0	3	True	4	8	1	1	1/8	True	-3	39	39	39	39a	4	77	False	True				False	97	viio6		c	VI		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	viio6	viio6, major		viio6, major		vii	viio	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	diminished triad	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1848	6	154.0	67	1	G	0	3.0	3	True	4	8	1	2	1/16	True	-3	39	39	39	39a	4	77	False	True				False	97	viio6		c	VI		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	viio6	viio6, major		viio6, major		vii	viio	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	diminished triad	1	True	True	True	True	True	1	5	5	7	True	True	False
1848	12	154.0	70	-2	B	-1	3.0	3	True	4	8	1	1	1/8	True	-3	39	39	39	39a	4	77	False	True				False	97	viio6		c	VI		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	viio6	viio6, major		viio6, major		vii	viio	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	diminished triad	1	True	True	True	True	True	-2	2	2	2	True	False	True
1854	6	154.5	60	0	C	0	3.5	0	False	4	8	2	1	1/16	True	-3	39	39	39	39a	4	309/4	False	False				False	97	viio6		c	VI		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	viio6	viio6, major		viio6, major		vii	viio	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	diminished triad	1	True	True	True	True	True	0	4	4	3	False	False	False
1854	6	154.5	65	-1	F	0	3.5	0	False	4	8	1	2	1/16	True	-3	39	39	39	39a	4	309/4	False	False				False	97	viio6		c	VI		viio6		vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	viio6	viio6, major		viio6, major		vii	viio	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	diminished triad	1	True	True	True	True	True	-1	3	3	6	False	False	False
1860	6	155.0	58	-2	B	-1	4.0	4	True	4	8	2	1	1/16	True	-3	39	39	39	39a	3	155/2	False	True				False	98	I		c	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		0	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-2	2	2	2	False	False	False
1860	12	155.0	60	0	C	0	4.0	4	True	4	8	1	1	1/8	True	-3	39	39	39	39a	4	155/2	False	True				False	98	I		c	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		0	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1860	12	155.0	63	-3	E	-1	4.0	4	True	4	8	1	1	1/8	True	-3	39	39	39	39a	4	155/2	False	True				False	98	I		c	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		0	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
1860	6	155.0	67	1	G	0	4.0	4	True	4	8	1	2	1/16	True	-3	39	39	39	39a	4	155/2	False	True				False	98	I		c	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		0	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	5	5	7	False	False	False
1860	12	155.0	72	0	C	0	4.0	4	True	4	8	1	1	1/8	True	-3	39	39	39	39a	5	155/2	False	True				False	98	I		c	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		0	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1866	6	155.5	56	-4	A	-1	4.5	0	False	4	8	2	1	1/16	True	-3	39	39	39	39a	3	311/4	False	False				False	98	I		c	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		0	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1866	6	155.5	68	-4	A	-1	4.5	0	False	4	8	1	2	1/16	True	-3	39	39	39	39a	4	311/4	False	False				False	98	I		c	VI		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		0	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1872	6	156.0	55	1	G	0	1.0	1	True	4	8	2	1	1/16	True	-3	40	40	40	40a	3	78	False	True				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	1	5	5	7	True	True	False
1872	12	156.0	61	-5	D	-1	1.0	1	True	4	8	1	1	1/8	True	-3	40	40	40	40a	4	78	False	True				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1872	12	156.0	65	-1	F	0	1.0	1	True	4	8	1	1	1/8	True	-3	40	40	40	40a	4	78	False	True				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-1	3	3	6	True	False	False
1872	12	156.0	70	-2	B	-1	1.0	1	True	4	8	1	1	1/8	True	-3	40	40	40	40a	4	78	False	True				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
1872	12	156.0	73	-5	D	-1	1.0	1	True	4	8	1	1	1/8	True	-3	40	40	40	40a	5	78	False	True				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1878	6	156.5	34	-2	B	-1	1.5	0	False	4	8	2	1	1/16	True	-3	40	40	40	40a	1	313/4	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
1878	6	156.5	46	-2	B	-1	1.5	0	False	4	8	2	1	1/16	True	-3	40	40	40	40a	2	313/4	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
1884	6	157.0	36	0	C	0	2.0	2	True	4	8	2	1	1/16	True	-3	40	40	40	40a	2	157/2	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	0	4	4	3	False	False	False
1884	6	157.0	48	0	C	0	2.0	2	True	4	8	2	1	1/16	True	-3	40	40	40	40a	3	157/2	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	0	4	4	3	False	False	False
1884	6	157.0	60	0	C	0	2.0	2	True	4	8	1	1	1/16	True	-3	40	40	40	40a	4	157/2	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	0	4	4	3	False	False	False
1884	6	157.0	63	-3	E	-1	2.0	2	True	4	8	1	1	1/16	True	-3	40	40	40	40a	4	157/2	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-3	1	1	5	False	False	False
1884	6	157.0	68	-4	A	-1	2.0	2	True	4	8	1	1	1/16	True	-3	40	40	40	40a	4	157/2	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-4	0	0	1	False	False	False
1884	6	157.0	72	0	C	0	2.0	2	True	4	8	1	1	1/16	True	-3	40	40	40	40a	5	157/2	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	0	4	4	3	False	False	False
1890	6	157.5	37	-5	D	-1	2.5	0	False	4	8	2	1	1/16	True	-3	40	40	40	40a	2	315/4	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1890	6	157.5	49	-5	D	-1	2.5	0	False	4	8	2	1	1/16	True	-3	40	40	40	40a	3	315/4	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1890	6	157.5	58	-2	B	-1	2.5	0	False	4	8	1	1	1/16	True	-3	40	40	40	40a	3	315/4	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
1890	6	157.5	61	-5	D	-1	2.5	0	False	4	8	1	1	1/16	True	-3	40	40	40	40a	4	315/4	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1890	6	157.5	67	1	G	0	2.5	0	False	4	8	1	1	1/16	True	-3	40	40	40	40a	4	315/4	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	1	5	5	7	True	True	False
1890	6	157.5	70	-2	B	-1	2.5	0	False	4	8	1	1	1/16	True	-3	40	40	40	40a	4	315/4	False	False				False	99	vii%65		c	VI		vii%65		vii	%	65			%7	True	False	(2, -1, 3, 5)	()	5	2	minor	major	VI	VI, minor	vii		VI	VI	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		0	-4	-4	1	-2	G	Bb	Ab	Ab	half-diminished seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	True
1896	6	158.0	39	-3	E	-1	3.0	3	True	4	8	2	1	1/16	True	-3	40	40	40	40a	2	79	False	True				False	100	vi2		c	VI		vi2		vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	VI	VI, minor	vi		VI	VI	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	-4	-4	-1	-3	F	Eb	Ab	Ab	minor seventh chord	3	True	True	True	True	True	-3	1	1	5	True	False	True
1896	6	158.0	51	-3	E	-1	3.0	3	True	4	8	2	1	1/16	True	-3	40	40	40	40a	3	79	False	True				False	100	vi2		c	VI		vi2		vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	VI	VI, minor	vi		VI	VI	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	-4	-4	-1	-3	F	Eb	Ab	Ab	minor seventh chord	3	True	True	True	True	True	-3	1	1	5	True	False	True
1896	12	158.0	56	-4	A	-1	3.0	3	True	4	8	1	1	1/8	True	-3	40	40	40	40a	3	79	False	True				False	100	vi2		c	VI		vi2		vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	VI	VI, minor	vi		VI	VI	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	-4	-4	-1	-3	F	Eb	Ab	Ab	minor seventh chord	3	True	True	True	True	True	-4	0	0	1	True	False	False
1896	12	158.0	60	0	C	0	3.0	3	True	4	8	1	1	1/8	True	-3	40	40	40	40a	4	79	False	True				False	100	vi2		c	VI		vi2		vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	VI	VI, minor	vi		VI	VI	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	-4	-4	-1	-3	F	Eb	Ab	Ab	minor seventh chord	3	True	True	True	True	True	0	4	4	3	True	False	False
1896	12	158.0	65	-1	F	0	3.0	3	True	4	8	1	1	1/8	True	-3	40	40	40	40a	4	79	False	True				False	100	vi2		c	VI		vi2		vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	VI	VI, minor	vi		VI	VI	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	-4	-4	-1	-3	F	Eb	Ab	Ab	minor seventh chord	3	True	True	True	True	True	-1	3	3	6	True	True	False
1896	12	158.0	68	-4	A	-1	3.0	3	True	4	8	1	1	1/8	True	-3	40	40	40	40a	4	79	False	True				False	100	vi2		c	VI		vi2		vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	VI	VI, minor	vi		VI	VI	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	-4	-4	-1	-3	F	Eb	Ab	Ab	minor seventh chord	3	True	True	True	True	True	-4	0	0	1	True	False	False
1902	6	158.5	41	-1	F	0	3.5	0	False	4	8	2	1	1/16	True	-3	40	40	40	40a	2	317/4	False	False				False	100	vi2		c	VI		vi2		vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	VI	VI, minor	vi		VI	VI	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	-4	-4	-1	-3	F	Eb	Ab	Ab	minor seventh chord	3	True	True	True	True	True	-1	3	3	6	True	True	False
1902	6	158.5	53	-1	F	0	3.5	0	False	4	8	2	1	1/16	True	-3	40	40	40	40a	3	317/4	False	False				False	100	vi2		c	VI		vi2		vi		2			mm7	True	False	(1, 3, 0, 4)	()	3	1	minor	major	VI	VI, minor	vi		VI	VI	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	-4	-4	-1	-3	F	Eb	Ab	Ab	minor seventh chord	3	True	True	True	True	True	-1	3	3	6	True	True	False
1908	6	159.0	39	-3	E	-1	4.0	4	True	4	8	2	1	1/16	True	-3	40	40	40	40a	2	159/2	False	True				False	101	ii%43/vi		c	VI		ii%43/vi		ii	%	43		vi	%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	VI	VI, minor	ii/vi	vi	vi/VI	iv	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	ii%7	2	6	0	-4	-1	1	-5	G	Db	Ab	F	half-diminished seventh chord	2	True	True	True	True	True	-3	1	-2	5	False	False	False
1908	6	159.0	51	-3	E	-1	4.0	4	True	4	8	2	1	1/16	True	-3	40	40	40	40a	3	159/2	False	True				False	101	ii%43/vi		c	VI		ii%43/vi		ii	%	43		vi	%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	VI	VI, minor	ii/vi	vi	vi/VI	iv	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	ii%7	2	6	0	-4	-1	1	-5	G	Db	Ab	F	half-diminished seventh chord	2	True	True	True	True	True	-3	1	-2	5	False	False	False
1908	12	159.0	58	-2	B	-1	4.0	4	True	4	8	1	1	1/8	True	-3	40	40	40	40a	3	159/2	False	True				False	101	ii%43/vi		c	VI		ii%43/vi		ii	%	43		vi	%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	VI	VI, minor	ii/vi	vi	vi/VI	iv	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	ii%7	2	6	0	-4	-1	1	-5	G	Db	Ab	F	half-diminished seventh chord	2	True	True	True	True	True	-2	2	-1	2	True	False	False
1908	12	159.0	65	-1	F	0	4.0	4	True	4	8	1	1	1/8	True	-3	40	40	40	40a	4	159/2	False	True				False	101	ii%43/vi		c	VI		ii%43/vi		ii	%	43		vi	%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	VI	VI, minor	ii/vi	vi	vi/VI	iv	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	ii%7	2	6	0	-4	-1	1	-5	G	Db	Ab	F	half-diminished seventh chord	2	True	True	True	True	True	-1	3	0	6	True	False	False
1908	12	159.0	67	1	G	0	4.0	4	True	4	8	1	1	1/8	True	-3	40	40	40	40a	4	159/2	False	True				False	101	ii%43/vi		c	VI		ii%43/vi		ii	%	43		vi	%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	VI	VI, minor	ii/vi	vi	vi/VI	iv	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	ii%7	2	6	0	-4	-1	1	-5	G	Db	Ab	F	half-diminished seventh chord	2	True	True	True	True	True	1	5	2	7	True	True	False
1908	12	159.0	70	-2	B	-1	4.0	4	True	4	8	1	1	1/8	True	-3	40	40	40	40a	4	159/2	False	True				False	101	ii%43/vi		c	VI		ii%43/vi		ii	%	43		vi	%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	VI	VI, minor	ii/vi	vi	vi/VI	iv	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	ii%7	2	6	0	-4	-1	1	-5	G	Db	Ab	F	half-diminished seventh chord	2	True	True	True	True	True	-2	2	-1	2	True	False	False
1914	6	159.5	37	-5	D	-1	4.5	0	False	4	8	2	1	1/16	True	-3	40	40	40	40a	2	319/4	False	False				False	101	ii%43/vi		c	VI		ii%43/vi		ii	%	43		vi	%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	VI	VI, minor	ii/vi	vi	vi/VI	iv	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	ii%7	2	6	0	-4	-1	1	-5	G	Db	Ab	F	half-diminished seventh chord	2	True	True	True	True	True	-5	-1	-4	4	True	False	True
1914	6	159.5	49	-5	D	-1	4.5	0	False	4	8	2	1	1/16	True	-3	40	40	40	40a	3	319/4	False	False				False	101	ii%43/vi		c	VI		ii%43/vi		ii	%	43		vi	%7	True	False	(-1, 3, 5, 2)	()	5	-1	minor	major	VI	VI, minor	ii/vi	vi	vi/VI	iv	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	ii%7	2	6	0	-4	-1	1	-5	G	Db	Ab	F	half-diminished seventh chord	2	True	True	True	True	True	-5	-1	-4	4	True	False	True
1920	6	160.0	36	0	C	0	1.0	1	True	4	8	2	1	1/16	True	-3	41	41	41	41a	2	80	False	True	HC	HC	}{	True	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1920	12	160.0	60	0	C	0	1.0	1	True	4	8	1	2	1/8	True	-3	41	41	41	41a	4	80	False	True	HC	HC	}{	True	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1920	12	160.0	64	4	E	0	1.0	1	True	4	8	1	2	1/8	True	-3	41	41	41	41a	4	80	False	True	HC	HC	}{	True	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1920	12	160.0	72	0	C	0	1.0	1	True	4	8	1	2	1/8	True	-3	41	41	41	41a	5	80	False	True	HC	HC	}{	True	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1920	48	160.0	72	0	C	0	1.0	1	True	4	8	1	1	1/2	True	-3	41	41	41	41a	5	80	False	True	HC	HC	}{	True	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1926	6	160.5	43	1	G	0	1.5	0	False	4	8	2	1	1/16	True	-3	41	41	41	41a	2	321/4	False	False				False	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1932	6	161.0	48	0	C	0	2.0	2	True	4	8	2	1	1/16	True	-3	41	41	41	41a	3	161/2	False	False				False	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1932	24	161.0	48	0	C	0	2.0	2	True	4	8	2	3	1/4	True	-3	41	41	41	41a	3	161/2	False	False				False	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1938	6	161.5	52	4	E	0	2.5	0	False	4	8	2	1	1/16	True	-3	41	41	41	41a	3	323/4	False	False				False	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1944	6	162.0	55	1	G	0	3.0	3	True	4	8	2	2	1/16	True	-3	41	41	41	41a	3	81	False	False				False	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1944	24	162.0	55	1	G	0	3.0	3	True	4	8	2	1	1/4	True	-3	41	41	41	41a	3	81	False	False				False	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
