onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
390	30	6.5	51	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-3	4	4	4	4a	3	13/2	False	True				False	12	I(64)		Eb	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
390	30	6.5	56	-4	A	-1	1.5	0	False	2	4	2	1	1/8	True	-3	4	4	4	4a	3	13/2	False	True				False	12	I(64)		Eb	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
390	30	6.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-3	4	4	4	4a	4	13/2	False	True				False	12	I(64)		Eb	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
390	10	6.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/24	True	-3	4	4	4	4a	4	13/2	False	True				False	12	I(64)		Eb	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
400	10	6.667	72	0	C	0	1.667	0	False	2	4	1	1	1/24	True	-3	4	4	4	4a	5	20/3	False	False				False	12	I(64)		Eb	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
410	10	6.833	75	-3	E	-1	1.833	0	False	2	4	1	1	1/24	True	-3	4	4	4	4a	5	41/6	False	False				False	12	I(64)		Eb	I		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	30	7.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/8	False	-3	4	4	4	4a	3	7	False	True				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	30	7.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-3	4	4	4	4a	3	7	False	True				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
420	30	7.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/8	False	-3	4	4	4	4a	4	7	False	True				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	10	7.0	72	0	C	0	2.0	2	True	2	4	1	1	1/24	True	-3	4	4	4	4a	5	7	False	True				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
430	10	7.167	70	-2	B	-1	2.167	0	False	2	4	1	1	1/24	True	-3	4	4	4	4a	4	43/6	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
440	10	7.333	63	-3	E	-1	2.333	0	False	2	4	1	1	1/24	True	-3	4	4	4	4a	4	22/3	False	False				False	13	I		Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
450	30	7.5	36	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-3	4	4	4	4a	2	15/2	False	True				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
450	10	7.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/24	True	-3	4	4	4	4a	4	15/2	False	True				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
460	10	7.667	72	0	C	0	2.667	0	False	2	4	1	1	1/24	True	-3	4	4	4	4a	5	23/3	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
470	10	7.833	75	-3	E	-1	2.833	0	False	2	4	1	1	1/24	True	-3	4	4	4	4a	5	47/6	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
480	30	8.0	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-3	5	5	5	5a	2	8	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
480	30	8.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-3	5	5	5	5a	3	8	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
480	10	8.0	79	1	G	0	1.0	1	True	2	4	1	1	1/24	True	-3	5	5	5	5a	5	8	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
490	10	8.167	75	-3	E	-1	1.167	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	5	49/6	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
500	10	8.333	74	2	D	0	1.333	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	5	25/3	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
510	10	8.5	72	0	C	0	1.5	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	5	17/2	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
520	10	8.667	75	-3	E	-1	1.667	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	5	26/3	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
530	10	8.833	72	0	C	0	1.833	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	5	53/6	False	False				False	14	vi7		Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
540	30	9.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-3	5	5	5	5a	2	9	False	True				False	15	ii7(4)		Eb	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
540	10	9.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/24	True	-3	5	5	5	5a	4	9	False	True				False	15	ii7(4)		Eb	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
550	10	9.167	68	-4	A	-1	2.167	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	4	55/6	False	False				False	15	ii7(4)		Eb	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
560	10	9.333	67	1	G	0	2.333	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	4	28/3	False	False				False	15	ii7(4)		Eb	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
570	30	9.5	51	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-3	5	5	5	5a	3	19/2	False	True				False	16	ii7		Eb	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
570	30	9.5	56	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-3	5	5	5	5a	3	19/2	False	True				False	16	ii7		Eb	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
570	10	9.5	68	-4	A	-1	2.5	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	4	19/2	False	True				False	16	ii7		Eb	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
580	10	9.667	70	-2	B	-1	2.667	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	4	29/3	False	False				False	16	ii7		Eb	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
590	10	9.833	72	0	C	0	2.833	0	False	2	4	1	1	1/24	True	-3	5	5	5	5a	5	59/6	False	False				False	16	ii7		Eb	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
600	10	10.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/24	True	-3	6	6	6	6a	5	10	False	False				False	16	ii7		Eb	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
610	10	10.167	72	0	C	0	1.167	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	5	61/6	False	False				False	16	ii7		Eb	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
620	10	10.333	70	-2	B	-1	1.333	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	4	31/3	False	False				False	16	ii7		Eb	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
630	30	10.5	46	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-3	6	6	6	6a	2	21/2	False	True				False	17	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
630	10	10.5	68	-4	A	-1	1.5	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	4	21/2	False	True				False	17	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
640	10	10.667	67	1	G	0	1.667	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	4	32/3	False	False				False	17	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
650	10	10.833	70	-2	B	-1	1.833	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	4	65/6	False	False				False	17	V7		Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
660	30	11.0	56	-4	A	-1	2.0	2	True	2	4	2	1	1/8	True	-3	6	6	6	6a	3	11	False	True				False	18	V(9)		Eb	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
660	30	11.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-3	6	6	6	6a	4	11	False	True				False	18	V(9)		Eb	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
660	30	11.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-3	6	6	6	6a	4	11	False	True				False	18	V(9)		Eb	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
660	10	11.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/24	True	-3	6	6	6	6a	4	11	False	True				False	18	V(9)		Eb	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
670	10	11.167	67	1	G	0	2.167	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	4	67/6	False	False				False	18	V(9)		Eb	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
680	10	11.333	65	-1	F	0	2.333	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	4	34/3	False	False				False	18	V(9)		Eb	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
690	10	11.5	67	1	G	0	2.5	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	4	23/2	False	False				False	18	V(9)		Eb	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
700	10	11.667	68	-4	A	-1	2.667	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	4	35/3	False	False				False	18	V(9)		Eb	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
710	10	11.833	70	-2	B	-1	2.833	0	False	2	4	1	1	1/24	True	-3	6	6	6	6a	4	71/6	False	False				False	18	V(9)		Eb	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
720	30	12.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	-3	7	7	7	7a	3	12	False	True				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
720	10	12.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/24	True	-3	7	7	7	7a	5	12	False	True				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
730	10	12.167	70	-2	B	-1	1.167	0	False	2	4	1	1	1/24	True	-3	7	7	7	7a	4	73/6	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
740	10	12.333	68	-4	A	-1	1.333	0	False	2	4	1	1	1/24	True	-3	7	7	7	7a	4	37/3	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
750	30	12.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-3	7	7	7	7a	3	25/2	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
750	30	12.5	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-3	7	7	7	7a	3	25/2	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
750	30	12.5	63	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-3	7	7	7	7a	4	25/2	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
750	10	12.5	67	1	G	0	1.5	0	False	2	4	1	1	1/24	True	-3	7	7	7	7a	4	25/2	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
760	10	12.667	70	-2	B	-1	1.667	0	False	2	4	1	1	1/24	True	-3	7	7	7	7a	4	38/3	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
770	10	12.833	68	-4	A	-1	1.833	0	False	2	4	1	1	1/24	True	-3	7	7	7	7a	4	77/6	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	False	False	False
780	10	13.0	67	1	G	0	2.0	2	True	2	4	1	1	1/24	True	-3	7	7	7	7a	4	13	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
790	10	13.167	65	-1	F	0	2.167	0	False	2	4	1	1	1/24	True	-3	7	7	7	7a	4	79/6	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
800	10	13.333	63	-3	E	-1	2.333	0	False	2	4	1	1	1/24	True	-3	7	7	7	7a	4	40/3	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
800	10	13.333	63	-3	E	-1	2.333	0	False	2	4	1	2	1/24	True	-3	7	7	7	7a	4	40/3	False	False				False	19	vi7	ii7/V	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
