onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1670760	840	361.5	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	5	174	174	173	173a	5	1989/4	False	False				False	488	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1670760	840	361.5	79	13	F	2	2.5	0	False	6	8	1	1	1/16	True	5	174	174	173	173a	5	1989/4	False	False				False	488	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1671600	1680	361.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	5	174	174	173	173a	4	995/2	False	True				False	489	V7(b5)		g#	i		V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(b5), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1671600	1680	361.667	73	7	C	1	2.667	0	False	6	8	1	1	1/8	False	5	174	174	173	173a	5	995/2	False	True				False	489	V7(b5)		g#	i		V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(b5), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1671600	1680	361.667	75	9	D	1	2.667	0	False	6	8	2	1	1/8	True	5	174	174	173	173a	5	995/2	False	True				False	489	V7(b5)		g#	i		V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(b5), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1671600	1680	361.667	79	13	F	2	2.667	0	False	6	8	1	1	1/8	False	5	174	174	173	173a	5	995/2	False	True				False	489	V7(b5)		g#	i		V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(b5), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1673280	1680	362.0	44	8	G	1	1.0	1	True	6	8	2	1	1/8	True	5	175	175	174	174a	2	498	False	True				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1673280	1680	362.0	80	8	G	1	1.0	1	True	6	8	1	1	1/8	True	5	175	175	174	174a	5	498	False	True				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1673280	1680	362.0	83	5	B	0	1.0	1	True	6	8	1	1	1/8	True	5	175	175	174	174a	5	498	False	True				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1673280	1680	362.0	87	9	D	1	1.0	1	True	6	8	1	1	1/8	True	5	175	175	174	174a	6	498	False	True				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1673280	1680	362.0	92	8	G	1	1.0	1	True	6	8	1	1	1/8	True	5	175	175	174	174a	6	498	False	True				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1674960	1680	362.333	51	9	D	1	1.333	0	False	6	8	2	1	1/8	True	5	175	175	174	174a	3	997/2	False	False				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1674960	1680	362.333	56	8	G	1	1.333	0	False	6	8	2	1	1/8	True	5	175	175	174	174a	3	997/2	False	False				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1674960	1680	362.333	79	13	F	2	1.333	0	False	6	8	1	1	1/8	True	5	175	175	174	174a	5	997/2	False	False				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1674960	1680	362.333	91	13	F	2	1.333	0	False	6	8	1	1	1/8	True	5	175	175	174	174a	6	997/2	False	False				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1676640	1680	362.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	5	175	175	174	174a	3	499	False	False				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1677480	840	362.833	78	6	F	1	1.833	0	False	6	8	1	1	1/16	True	5	175	175	174	174a	5	1997/4	False	False				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1677480	840	362.833	90	6	F	1	1.833	0	False	6	8	1	1	1/16	True	5	175	175	174	174a	6	1997/4	False	False				False	490	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1678320	1680	363.0	47	5	B	0	2.0	2	True	6	8	2	1	1/8	True	5	175	175	174	174a	2	999/2	False	True				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1678320	1680	363.0	77	11	E	1	2.0	2	True	6	8	1	1	1/8	True	5	175	175	174	174a	5	999/2	False	True				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1678320	1680	363.0	89	11	E	1	2.0	2	True	6	8	1	1	1/8	True	5	175	175	174	174a	6	999/2	False	True				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1680000	1680	363.333	51	9	D	1	2.333	0	False	6	8	2	1	1/8	True	5	175	175	174	174a	3	500	False	False				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1680000	1680	363.333	56	8	G	1	2.333	0	False	6	8	2	1	1/8	True	5	175	175	174	174a	3	500	False	False				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1680000	1680	363.333	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	5	175	175	174	174a	5	500	False	False				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1680000	1680	363.333	88	4	E	0	2.333	0	False	6	8	1	1	1/8	True	5	175	175	174	174a	6	500	False	False				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1681680	1680	363.667	63	9	D	1	2.667	0	False	6	8	2	1	1/8	True	5	175	175	174	174a	4	1001/2	False	False				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1681680	1680	363.667	75	9	D	1	2.667	0	False	6	8	1	1	1/8	True	5	175	175	174	174a	5	1001/2	False	False				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1681680	1680	363.667	87	9	D	1	2.667	0	False	6	8	1	1	1/8	True	5	175	175	174	174a	6	1001/2	False	False				False	491	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1683360	1680	364.0	46	10	A	1	1.0	1	True	6	8	2	1	1/8	True	5	176	176	175	175a	2	501	False	True				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1684200	840	364.167	74	14	C	2	1.167	0	False	6	8	1	1	1/16	True	5	176	176	175	175a	5	2005/4	False	False				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
1684200	840	364.167	86	14	C	2	1.167	0	False	6	8	1	1	1/16	True	5	176	176	175	175a	6	2005/4	False	False				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
1685040	1680	364.333	56	8	G	1	1.333	0	False	6	8	2	1	1/8	True	5	176	176	175	175a	3	1003/2	False	False				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1685040	1680	364.333	61	7	C	1	1.333	0	False	6	8	2	1	1/8	True	5	176	176	175	175a	4	1003/2	False	False				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1685040	1680	364.333	73	7	C	1	1.333	0	False	6	8	1	1	1/8	True	5	176	176	175	175a	5	1003/2	False	False				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1685040	1680	364.333	85	7	C	1	1.333	0	False	6	8	1	1	1/8	True	5	176	176	175	175a	6	1003/2	False	False				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1686720	1680	364.667	65	11	E	1	1.667	0	False	6	8	2	1	1/8	True	5	176	176	175	175a	4	502	False	False				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	3	3	3	#6	True	False	False
1686720	1680	364.667	72	12	B	1	1.667	0	False	6	8	1	1	1/8	True	5	176	176	175	175a	4	502	False	False				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	4	4	4	#3	False	False	False
1686720	1680	364.667	84	12	B	1	1.667	0	False	6	8	1	1	1/8	True	5	176	176	175	175a	5	502	False	False				False	492	ii7		g#	i		ii7		ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		8	8	8	10	10	A#	A#	G#	G#	minor seventh chord	7	True	True	True	True	True	4	4	4	#3	False	False	False
1688400	1680	365.0	51	9	D	1	2.0	2	True	6	8	2	1	1/8	True	5	176	176	175	175a	3	1005/2	False	True				False	493	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1688400	1680	365.0	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	5	176	176	175	175a	4	1005/2	False	True				False	493	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1688400	1680	365.0	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	5	176	176	175	175a	5	1005/2	False	True				False	493	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1690080	1680	365.333	61	7	C	1	2.333	0	False	6	8	2	1	1/8	True	5	176	176	175	175a	4	503	False	False				False	493	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1690080	1680	365.333	63	9	D	1	2.333	0	False	6	8	2	1	1/8	True	5	176	176	175	175a	4	503	False	False				False	493	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1690920	840	365.5	70	10	A	1	2.5	0	False	6	8	1	1	1/16	True	5	176	176	175	175a	4	2013/4	False	False				False	493	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1690920	840	365.5	82	10	A	1	2.5	0	False	6	8	1	1	1/16	True	5	176	176	175	175a	5	2013/4	False	False				False	493	V7		g#	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1691760	1680	365.667	67	13	F	2	2.667	0	False	6	8	2	1	1/8	True	5	176	176	175	175a	4	1007/2	False	True				False	494	V7(b5)		g#	i		V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(b5), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1691760	1680	365.667	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	5	176	176	175	175a	4	1007/2	False	True				False	494	V7(b5)		g#	i		V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(b5), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1691760	1680	365.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	5	176	176	175	175a	5	1007/2	False	True				False	494	V7(b5)		g#	i		V7(b5)		V		7	b5		Mm7	True	True	(1, 5, -5, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(b5), minor		V	V7	5		8	8	8	9	9	D#	D#	G#	G#	dominant seventh chord	7	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1693440	1680	366.0	44	8	G	1	1.0	1	True	6	8	2	1	1/8	True	5	177	177	176	176a	2	504	False	True				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1693440	1680	366.0	47	5	B	0	1.0	1	True	6	8	2	1	1/8	True	5	177	177	176	176a	2	504	False	True				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1693440	1680	366.0	51	9	D	1	1.0	1	True	6	8	2	1	1/8	True	5	177	177	176	176a	3	504	False	True				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1693440	1680	366.0	56	8	G	1	1.0	1	True	6	8	2	1	1/8	True	5	177	177	176	176a	3	504	False	True				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1693440	3360	366.0	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	5	177	177	176	176a	4	504	False	True				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1693440	3360	366.0	71	5	B	0	1.0	1	True	6	8	1	1	1/4	True	5	177	177	176	176a	4	504	False	True				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1693440	3360	366.0	75	9	D	1	1.0	1	True	6	8	1	1	1/4	True	5	177	177	176	176a	5	504	False	True				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1693440	3360	366.0	80	8	G	1	1.0	1	True	6	8	1	1	1/4	True	5	177	177	176	176a	5	504	False	True				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1695120	1680	366.333	43	13	F	2	1.333	0	False	6	8	2	1	1/8	True	5	177	177	176	176a	2	1009/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1695120	1680	366.333	55	13	F	2	1.333	0	False	6	8	2	1	1/8	True	5	177	177	176	176a	3	1009/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1697640	840	366.833	42	6	F	1	1.833	0	False	6	8	2	1	1/16	True	5	177	177	176	176a	2	2021/4	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1697640	840	366.833	54	6	F	1	1.833	0	False	6	8	2	1	1/16	True	5	177	177	176	176a	3	2021/4	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1698480	1680	367.0	41	11	E	1	2.0	2	True	6	8	2	1	1/8	True	5	177	177	176	176a	2	1011/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1698480	1680	367.0	53	11	E	1	2.0	2	True	6	8	2	1	1/8	True	5	177	177	176	176a	3	1011/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1698480	3360	367.0	56	8	G	1	2.0	2	True	6	8	1	1	1/4	True	5	177	177	176	176a	3	1011/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1698480	3360	367.0	59	5	B	0	2.0	2	True	6	8	1	1	1/4	True	5	177	177	176	176a	3	1011/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1698480	3360	367.0	63	9	D	1	2.0	2	True	6	8	1	1	1/4	True	5	177	177	176	176a	4	1011/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1698480	3360	367.0	68	8	G	1	2.0	2	True	6	8	1	1	1/4	True	5	177	177	176	176a	4	1011/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
