onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
30	2	7.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-4	5	5	4	4a	4	15/2	False	True				False	15	v(#94)		f	i		v(#94)	v			#94		m	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(#94), minor		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
30	2	7.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	-4	5	5	4	4a	5	15/2	False	True				False	15	v(#94)		f	i		v(#94)	v			#94		m	True	True	(1, 0, 2)	(3,)	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(#94), minor		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
32	2	8.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-4	5	5	4	4a	3	8	False	True				False	16	v		f	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
32	2	8.0	63	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-4	5	5	4	4a	4	8	False	True				False	16	v		f	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
32	2	8.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	5	5	4	4a	5	8	False	True				False	16	v		f	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		-1	-1	-1	0	0	C	C	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34	2	8.5	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	5	5	4	4a	3	17/2	False	True				False	17	III6	i64	f	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
34	2	8.5	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	5	5	4	4a	4	17/2	False	True				False	17	III6	i64	f	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
34	2	8.5	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-4	5	5	4	4a	4	17/2	False	True				False	17	III6	i64	f	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		-1	-1	-1	-4	0	Ab	C	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
36	8	9.0	41	-1	F	0	1.0	1	True	2	4	2	2	1/2	True	-4	6	6	5	5a	2	9	False	True				False	18	i7(9)		f	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
36	2	9.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-4	6	6	5	5a	3	9	False	True				False	18	i7(9)		f	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
36	2	9.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/8	True	-4	6	6	5	5a	3	9	False	True				False	18	i7(9)		f	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
36	2	9.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-4	6	6	5	5a	4	9	False	True				False	18	i7(9)		f	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	i7	1		-1	-1	-1	-1	-1	F	F	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
38	2	9.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-4	6	6	5	5a	3	19/2	False	True				False	19	IV64	i(#64)	f	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	IV	4		-1	-1	-1	-2	-1	Bb	F	F	F	major triad	2	True	True	True	True	True	3	3	3	#6	True	False	False
38	2	9.5	58	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-4	6	6	5	5a	3	19/2	False	True				False	19	IV64	i(#64)	f	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	IV	4		-1	-1	-1	-2	-1	Bb	F	F	F	major triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
38	2	9.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-4	6	6	5	5a	4	19/2	False	True				False	19	IV64	i(#64)	f	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	IV	4		-1	-1	-1	-2	-1	Bb	F	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	False	True
40	2	10.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-4	6	6	5	5a	3	10	False	True				False	20	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
40	2	10.0	60	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	6	6	5	5a	4	10	False	True				False	20	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
40	2	10.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-4	6	6	5	5a	4	10	False	True				False	20	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
42	2	10.5	44	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-4	6	6	5	5a	2	21/2	False	True				False	21	V43/VII		f	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-1	Bb	F	F	Eb	dominant seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	False
42	2	10.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-4	6	6	5	5a	4	21/2	False	True				False	21	V43/VII		f	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-1	Bb	F	F	Eb	dominant seventh chord	2	True	True	True	True	True	3	3	5	#6	True	False	False
42	2	10.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-4	6	6	5	5a	4	21/2	False	True				False	21	V43/VII		f	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-1	Bb	F	F	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	1	4	True	True	False
44	8	11.0	34	-2	B	-1	1.0	1	True	2	4	2	2	1/2	True	-4	7	7	6	6a	1	11	False	True				False	22	V7(964)/VII		f	i		V7(964)/VII	V		7	964	VII	Mm7	True	True	(-1, -2, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(964)/VII, minor	VII	VII	Cad	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
44	2	11.0	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-4	7	7	6	6a	2	11	False	True				False	22	V7(964)/VII		f	i		V7(964)/VII	V		7	964	VII	Mm7	True	True	(-1, -2, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(964)/VII, minor	VII	VII	Cad	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	True	False	False
44	2	11.0	63	-3	E	-1	1.0	1	True	2	4	1	2	1/8	True	-4	7	7	6	6a	4	11	False	True				False	22	V7(964)/VII		f	i		V7(964)/VII	V		7	964	VII	Mm7	True	True	(-1, -2, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(964)/VII, minor	VII	VII	Cad	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	0	7	True	False	False
44	4	11.0	68	-4	A	-1	1.0	1	True	2	4	1	1	1/4	True	-4	7	7	6	6a	4	11	False	True				False	22	V7(964)/VII		f	i		V7(964)/VII	V		7	964	VII	Mm7	True	True	(-1, -2, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(964)/VII, minor	VII	VII	Cad	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
44	4	11.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-4	7	7	6	6a	5	11	False	True				False	22	V7(964)/VII		f	i		V7(964)/VII	V		7	964	VII	Mm7	True	True	(-1, -2, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(964)/VII, minor	VII	VII	Cad	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
46	2	11.5	41	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-4	7	7	6	6a	2	23/2	False	True				False	23	V7(9)/VII		f	i		V7(9)/VII	V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
46	2	11.5	62	2	D	0	1.5	0	False	2	4	1	2	1/8	True	-4	7	7	6	6a	4	23/2	False	True				False	23	V7(9)/VII		f	i		V7(9)/VII	V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
48	2	12.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	-4	7	7	6	6a	3	12	False	False				False	23	V7(9)/VII		f	i		V7(9)/VII	V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
48	2	12.0	62	2	D	0	2.0	2	True	2	4	1	2	1/8	False	-4	7	7	6	6a	4	12	False	False				False	23	V7(9)/VII		f	i		V7(9)/VII	V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
48	2	12.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-4	7	7	6	6a	4	12	False	False				False	23	V7(9)/VII		f	i		V7(9)/VII	V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
50	2	12.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-4	7	7	6	6a	3	25/2	False	False				False	23	V7(9)/VII		f	i		V7(9)/VII	V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
50	2	12.5	60	0	C	0	2.5	0	False	2	4	1	2	1/8	True	-4	7	7	6	6a	4	25/2	False	False				False	23	V7(9)/VII		f	i		V7(9)/VII	V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
50	2	12.5	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-4	7	7	6	6a	4	25/2	False	False				False	23	V7(9)/VII		f	i		V7(9)/VII	V		7	9	VII	Mm7	True	True	(-1, 3, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(9)/VII, minor	VII	VII	V7	5	7	-1	-1	-3	-2	-2	Bb	Bb	F	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
52	4	13.0	39	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-4	8	8	7	7a	2	13	False	True				False	24	I/VII		f	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	-1	-1	-3	-3	-3	Eb	Eb	F	Eb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
52	4	13.0	51	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-4	8	8	7	7a	3	13	False	True				False	24	I/VII		f	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	-1	-1	-3	-3	-3	Eb	Eb	F	Eb	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
52	4	13.0	58	-2	B	-1	1.0	1	True	2	4	1	2	1/4	True	-4	8	8	7	7a	3	13	False	True				False	24	I/VII		f	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	-1	-1	-3	-3	-3	Eb	Eb	F	Eb	major triad	0	True	True	True	True	True	-1	-1	1	4	True	False	False
52	2	13.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-4	8	8	7	7a	4	13	False	True				False	24	I/VII		f	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	-1	-1	-3	-3	-3	Eb	Eb	F	Eb	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
54	2	13.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-4	8	8	7	7a	4	27/2	False	True	IAC	IAC	}	True	25	I(9)/VII|IAC}		f	i		I(9)/VII	I			9	VII	M	True	True	(-2, 2, -1)	(0,)	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I(9)/VII, minor	VII	VII	I	1	7	-1	-1	-3	-3	-3	Eb	Eb	F	Eb	major triad	0	True	True	True	True	True	0	0	2	1	False	False	False
56	2	14.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-4	8	8	7	7a	2	14	False	True			{	False	26	IV65{		f	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
56	2	14.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-4	8	8	7	7a	3	14	False	True			{	False	26	IV65{		f	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
56	2	14.0	58	-2	B	-1	2.0	2	True	2	4	1	1	1/8	False	-4	8	8	7	7a	3	14	False	True			{	False	26	IV65{		f	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
56	2	14.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-4	8	8	7	7a	4	14	False	True			{	False	26	IV65{		f	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
58	2	14.5	36	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	8	8	7	7a	2	29/2	False	True				False	27	i64	V(6)	f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
58	2	14.5	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	8	8	7	7a	3	29/2	False	True				False	27	i64	V(6)	f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
58	2	14.5	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	8	8	7	7a	4	29/2	False	True				False	27	i64	V(6)	f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
58	2	14.5	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-4	8	8	7	7a	4	29/2	False	True				False	27	i64	V(6)	f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
60	2	15.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-4	9	9	8	8a	2	15	False	True				False	28	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
60	2	15.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-4	9	9	8	8a	3	15	False	True				False	28	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
60	2	15.0	56	-4	A	-1	1.0	1	True	2	4	1	1	1/8	True	-4	9	9	8	8a	3	15	False	True				False	28	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
60	2	15.0	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-4	9	9	8	8a	4	15	False	True				False	28	i(9)		f	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
62	2	15.5	29	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-4	9	9	8	8a	1	31/2	False	True				False	29	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
62	2	15.5	41	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-4	9	9	8	8a	2	31/2	False	True				False	29	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
62	2	15.5	60	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-4	9	9	8	8a	4	31/2	False	True				False	29	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
62	2	15.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-4	9	9	8	8a	4	31/2	False	True				False	29	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
64	2	16.0	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-4	9	9	8	8a	2	16	False	True				False	30	IV65		f	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
64	2	16.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-4	9	9	8	8a	3	16	False	True				False	30	IV65		f	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
64	2	16.0	58	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-4	9	9	8	8a	3	16	False	True				False	30	IV65		f	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
64	2	16.0	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-4	9	9	8	8a	4	16	False	True				False	30	IV65		f	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		-1	-1	-1	-2	2	Bb	D	F	F	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
