onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2412	6	201.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-4	68	68	68	68a	5	201	False	True				False	103	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2418	6	201.5	46	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-4	68	68	68	68a	2	403/2	False	False				False	103	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2418	6	201.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-4	68	68	68	68a	4	403/2	False	False				False	103	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2424	6	202.0	54	-6	G	-1	2.0	2	True	3	4	2	1	1/8	True	-4	68	68	68	68a	3	202	False	False				False	103	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
2424	6	202.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/8	True	-4	68	68	68	68a	5	202	False	False				False	103	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2430	6	202.5	60	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-4	68	68	68	68a	4	405/2	False	False				False	103	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2430	6	202.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-4	68	68	68	68a	4	405/2	False	False				False	103	bII6(94)		f	i		bII6(94)		bII		6	94		M	True	True	(1, -4, -5)	(-3,)	-5	1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6(94), minor		bII	N	-2		-1	-1	-1	-6	0	Gb	C	F	F	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2436	6	203.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-4	68	68	68	68a	4	203	False	True				False	104	bII6		f	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2436	6	203.0	72	0	C	0	3.0	3	True	3	4	1	1	1/8	True	-4	68	68	68	68a	5	203	False	True				False	104	bII6		f	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2442	6	203.5	61	-5	D	-1	3.5	0	False	3	4	2	1	1/8	True	-4	68	68	68	68a	4	407/2	False	False				False	104	bII6		f	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
2442	6	203.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	-4	68	68	68	68a	4	407/2	False	False				False	104	bII6		f	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	-1	-1	-6	-2	Gb	Bb	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2448	6	204.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/8	True	-4	69	69	69	69a	4	204	False	True				False	105	V7(6)		f	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
2454	6	204.5	48	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-4	69	69	69	69a	3	409/2	False	False				False	105	V7(6)		f	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2454	6	204.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-4	69	69	69	69a	4	409/2	False	False				False	105	V7(6)		f	i		V7(6)		V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(6), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2460	6	205.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-4	69	69	69	69a	3	205	False	True				False	106	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2460	18	205.0	67	1	G	0	2.0	2	True	3	4	1	1	3/8	True	-4	69	69	69	69a	4	205	False	True				False	106	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2466	6	205.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-4	69	69	69	69a	4	411/2	False	False				False	106	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2472	12	206.0	72	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	69	69	69	69a	5	206	False	False				False	106	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2478	6	206.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	69	69	69	69a	4	413/2	False	False				False	106	V7		f	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2484	36	207.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-4	70	70	70	70a	4	207	False	True	PAC	PAC	}	True	107	i[i|PAC}		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2490	6	207.5	56	-4	A	-1	1.5	0	False	3	4	2	1	1/8	True	-4	70	70	70	70a	3	415/2	False	False				False	107	i[i|PAC}		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2496	6	208.0	48	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-4	70	70	70	70a	3	208	False	False				False	107	i[i|PAC}		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2502	6	208.5	56	-4	A	-1	2.5	0	False	3	4	2	1	1/8	True	-4	70	70	70	70a	3	417/2	False	False				False	107	i[i|PAC}		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2508	12	209.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	70	70	70	70a	2	209	False	False				False	107	i[i|PAC}		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2520	36	210.0	29	-1	F	0	1.0	1	True	3	4	2	1	3/4	True	-4	71	71	71	71a	1	210	False	False			{	False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2523	3	210.25	77	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-4	71	71	71	71a	5	841/4	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2526	3	210.5	72	0	C	0	1.5	0	False	3	4	1	1	1/16	True	-4	71	71	71	71a	5	421/2	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2526	6	210.5	80	-4	A	-1	1.5	0	False	3	4	2	2	1/8	True	-4	71	71	71	71a	5	421/2	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
2529	3	210.75	73	-5	D	-1	1.75	0	False	3	4	1	1	1/16	True	-4	71	71	71	71a	5	843/4	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
2532	3	211.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/16	True	-4	71	71	71	71a	5	211	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-2	-2	-2	7	False	False	False
2532	6	211.0	79	1	G	0	2.0	2	True	3	4	2	2	1/8	True	-4	71	71	71	71a	5	211	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	2	2	2	2	False	False	False
2535	3	211.25	72	0	C	0	2.25	0	False	3	4	1	1	1/16	True	-4	71	71	71	71a	5	845/4	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2538	3	211.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/16	True	-4	71	71	71	71a	5	423/2	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2538	6	211.5	80	-4	A	-1	2.5	0	False	3	4	2	2	1/8	True	-4	71	71	71	71a	5	423/2	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
2541	3	211.75	72	0	C	0	2.75	0	False	3	4	1	1	1/16	True	-4	71	71	71	71a	5	847/4	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2544	3	212.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	-4	71	71	71	71a	5	212	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-2	-2	-2	7	False	False	False
2544	6	212.0	77	-1	F	0	3.0	3	True	3	4	2	2	1/8	True	-4	71	71	71	71a	5	212	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2547	3	212.25	73	-5	D	-1	3.25	0	False	3	4	1	1	1/16	True	-4	71	71	71	71a	5	849/4	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
2550	3	212.5	72	0	C	0	3.5	0	False	3	4	1	1	1/16	True	-4	71	71	71	71a	5	425/2	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2550	6	212.5	79	1	G	0	3.5	0	False	3	4	2	2	1/8	True	-4	71	71	71	71a	5	425/2	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	2	2	2	2	False	False	False
2553	3	212.75	73	-5	D	-1	3.75	0	False	3	4	1	1	1/16	True	-4	71	71	71	71a	5	851/4	False	False				False	108	{		f	i	i	i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
2556	36	213.0	29	-1	F	0	1.0	1	True	3	4	2	2	3/4	False	-4	72	72	72	72a	1	213	False	True				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2556	3	213.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-4	72	72	72	72a	4	213	False	True				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2556	3	213.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/16	True	-4	72	72	72	72a	4	213	False	True				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2556	6	213.0	75	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-4	72	72	72	72a	5	213	False	True				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
2559	3	213.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-4	72	72	72	72a	5	853/4	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
2562	3	213.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/16	True	-4	72	72	72	72a	4	427/2	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2562	6	213.5	79	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-4	72	72	72	72a	5	427/2	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2565	3	213.75	72	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-4	72	72	72	72a	5	855/4	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2568	3	214.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/16	True	-4	72	72	72	72a	5	214	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2568	6	214.0	77	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-4	72	72	72	72a	5	214	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2571	3	214.25	70	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	-4	72	72	72	72a	4	857/4	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2574	3	214.5	75	-3	E	-1	2.5	0	False	3	4	1	1	1/16	True	-4	72	72	72	72a	5	429/2	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
2574	6	214.5	79	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-4	72	72	72	72a	5	429/2	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2577	3	214.75	70	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-4	72	72	72	72a	4	859/4	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2580	3	215.0	73	-5	D	-1	3.0	3	True	3	4	1	1	1/16	True	-4	72	72	72	72a	5	215	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2580	6	215.0	75	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-4	72	72	72	72a	5	215	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
2583	3	215.25	72	0	C	0	3.25	0	False	3	4	1	1	1/16	True	-4	72	72	72	72a	5	861/4	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2586	3	215.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/16	True	-4	72	72	72	72a	4	431/2	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2586	6	215.5	77	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-4	72	72	72	72a	5	431/2	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2589	3	215.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-4	72	72	72	72a	5	863/4	False	False				False	109	VII		f	i	i	VII		VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor	i	VII, minor		VII	VII	7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2592	3	216.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-4	73	73	73	73a	4	216	False	True				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2592	3	216.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/16	True	-4	73	73	73	73a	4	216	False	True				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2592	6	216.0	73	-5	D	-1	1.0	1	True	3	4	2	1	1/8	True	-4	73	73	73	73a	5	216	False	True				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2595	3	216.25	73	-5	D	-1	1.25	0	False	3	4	1	1	1/16	True	-4	73	73	73	73a	5	865/4	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
