onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
141	1	35.25	64	4	E	0	4.25	0	False	4	4	1	1	1/16	True	2	9	9	9	9a	4	141/4	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
142	1	35.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	9	9	9	9a	4	71/2	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
143	1	35.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	9	9	9	9a	4	143/4	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
144	4	36.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	2	10	10	10	10a	3	36	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
144	1	36.0	83	5	B	0	1.0	1	True	4	4	1	1	1/16	True	2	10	10	10	10a	5	36	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
145	1	36.25	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	145/4	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
146	1	36.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	73/2	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
147	1	36.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	147/4	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
148	1	37.0	68	8	G	1	2.0	2	True	4	4	1	1	1/16	True	2	10	10	10	10a	4	37	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
149	1	37.25	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	149/4	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
150	1	37.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	75/2	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
151	1	37.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	151/4	False	False				False	31	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
152	4	38.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	2	10	10	10	10a	3	38	False	True				False	32	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
152	1	38.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	2	10	10	10	10a	5	38	False	True				False	32	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
153	1	38.25	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	153/4	False	False				False	32	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
154	1	38.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	77/2	False	False				False	32	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
155	1	38.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	155/4	False	False				False	32	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
156	1	39.0	68	8	G	1	4.0	4	True	4	4	1	1	1/16	True	2	10	10	10	10a	4	39	False	False				False	32	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
157	1	39.25	64	4	E	0	4.25	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	157/4	False	False				False	32	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
158	1	39.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	79/2	False	False				False	32	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
159	1	39.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	10	10	10	10a	4	159/4	False	False				False	32	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
160	4	40.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	2	11	11	11	11a	3	40	False	True				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
160	1	40.0	80	8	G	1	1.0	1	True	4	4	1	1	1/16	True	2	11	11	11	11a	5	40	False	True				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
161	1	40.25	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	161/4	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
162	1	40.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	81/2	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
163	1	40.75	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	163/4	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
164	1	41.0	68	8	G	1	2.0	2	True	4	4	1	1	1/16	True	2	11	11	11	11a	4	41	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
165	1	41.25	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	165/4	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
166	1	41.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	83/2	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
167	1	41.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	167/4	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
168	4	42.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	2	11	11	11	11a	3	42	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
168	1	42.0	83	5	B	0	3.0	3	True	4	4	1	1	1/16	True	2	11	11	11	11a	5	42	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
169	1	42.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	5	169/4	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
170	1	42.5	80	8	G	1	3.5	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	5	85/2	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
171	1	42.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	5	171/4	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
172	1	43.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	11	11	11	11a	5	43	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
173	1	43.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	5	173/4	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
174	1	43.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	5	87/2	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
175	1	43.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	175/4	False	False				False	33	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
176	2	44.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	12	12	12	12a	4	44	False	True			}{	True	34	I}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
176	1	44.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	2	12	12	12	12a	5	44	False	True			}{	True	34	I}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
177	1	44.25	73	7	C	1	1.25	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	5	177/4	False	False				False	34	I}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
178	1	44.5	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	89/2	False	False				False	34	I}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
179	1	44.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	179/4	False	False				False	34	I}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
180	2	45.0	68	8	G	1	2.0	2	True	4	4	2	1	1/8	True	2	12	12	12	12a	4	45	False	True				False	35	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
180	1	45.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	2	12	12	12	12a	5	45	False	True				False	35	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
181	1	45.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	181/4	False	False				False	35	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
182	1	45.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	91/2	False	False				False	35	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
183	1	45.75	68	8	G	1	2.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	183/4	False	False				False	35	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
184	2	46.0	66	6	F	1	3.0	3	True	4	4	2	1	1/8	True	2	12	12	12	12a	4	46	False	True				False	36	IV6(+9)	vii(+7)	D	V		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
184	1	46.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	2	12	12	12	12a	5	46	False	True				False	36	IV6(+9)	vii(+7)	D	V		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
185	1	46.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	185/4	False	False				False	36	IV6(+9)	vii(+7)	D	V		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
186	1	46.5	68	8	G	1	3.5	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	93/2	False	False				False	36	IV6(+9)	vii(+7)	D	V		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
187	1	46.75	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	187/4	False	False				False	36	IV6(+9)	vii(+7)	D	V		IV6(+9)	IV		6	+9		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+9), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
188	2	47.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	12	12	12	12a	4	47	False	True				False	37	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
188	1	47.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	12	12	12	12a	5	47	False	True				False	37	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
189	1	47.25	68	8	G	1	4.25	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	189/4	False	False				False	37	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
190	1	47.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	95/2	False	False				False	37	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
191	1	47.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	12	12	12	12a	4	191/4	False	False				False	37	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
192	2	48.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	2	13	13	13	13a	4	48	False	True			}	True	38	IV(+9)}		D	V		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(+9), major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
192	1	48.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	2	13	13	13	13a	5	48	False	True			}	True	38	IV(+9)}		D	V		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(+9), major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
193	1	48.25	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	193/4	False	False				False	38	IV(+9)}		D	V		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(+9), major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
194	1	48.5	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	97/2	False	False				False	38	IV(+9)}		D	V		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(+9), major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
195	1	48.75	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	195/4	False	False				False	38	IV(+9)}		D	V		IV(+9)	IV			+9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(+9), major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
196	2	49.0	61	7	C	1	2.0	2	True	4	4	2	1	1/8	True	2	13	13	13	13a	4	49	False	True				False	39	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
196	1	49.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	True	2	13	13	13	13a	5	49	False	True				False	39	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
197	1	49.25	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	197/4	False	False				False	39	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
198	1	49.5	62	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	99/2	False	False				False	39	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
199	1	49.75	61	7	C	1	2.75	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	199/4	False	False				False	39	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
200	2	50.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	13	13	13	13a	3	50	False	True				False	40	V43		D	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
200	1	50.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	2	13	13	13	13a	5	50	False	True				False	40	V43		D	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
201	1	50.25	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	201/4	False	False				False	40	V43		D	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
