onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2400	12	600.0	64	4	E	0	1.0	1	True	3	8	1	2	3/8	True	2	87	201	87	87b	4	300	False	True				False	314	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2400	4	600.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	False	2	87	201	87	87b	5	300	False	True				False	314	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2404	2	601.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	87	201	87	87b	5	601/2	False	False				False	314	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2406	2	601.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	87	201	87	87b	5	1203/4	False	False				False	314	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
2408	2	602.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	87	201	87	87b	4	301	False	False				False	314	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2410	2	602.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	87	201	87	87b	5	1205/4	False	False				False	314	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2412	4	603.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	88	202	88	88b	2	603/2	False	True				False	315	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2412	2	603.0	73	7	C	1	1.0	1	True	3	8	1	2	1/16	True	2	88	202	88	88b	5	603/2	False	True				False	315	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2414	2	603.5	69	3	A	0	1.5	0	False	3	8	1	2	1/16	True	2	88	202	88	88b	4	1207/4	False	False				False	315	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2416	4	604.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	88	202	88	88b	3	302	False	False				False	315	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2416	2	604.0	74	2	D	0	2.0	2	True	3	8	1	2	1/16	True	2	88	202	88	88b	5	302	False	False				False	315	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
2418	2	604.5	71	5	B	0	2.5	0	False	3	8	1	2	1/16	True	2	88	202	88	88b	4	1209/4	False	False				False	315	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2420	4	605.0	76	4	E	0	3.0	3	True	3	8	1	2	1/8	True	2	88	202	88	88b	5	605/2	False	False				False	315	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2420	4	605.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	88	202	88	88b	5	605/2	False	False				False	315	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2424	12	606.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	89	203	89	89b	2	303	False	True				False	316	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2424	12	606.0	64	4	E	0	1.0	1	True	3	8	1	2	3/8	True	2	89	203	89	89b	4	303	False	True				False	316	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2424	4	606.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	False	2	89	203	89	89b	5	303	False	True				False	316	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2428	2	607.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	89	203	89	89b	5	607/2	False	False				False	316	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2430	2	607.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	89	203	89	89b	5	1215/4	False	False				False	316	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
2432	2	608.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	89	203	89	89b	4	304	False	False				False	316	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2434	2	608.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	89	203	89	89b	5	1217/4	False	False				False	316	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2436	4	609.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	90	204	90	90b	2	609/2	False	True				False	317	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2436	2	609.0	73	7	C	1	1.0	1	True	3	8	1	2	1/16	True	2	90	204	90	90b	5	609/2	False	True				False	317	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2438	2	609.5	69	3	A	0	1.5	0	False	3	8	1	2	1/16	True	2	90	204	90	90b	4	1219/4	False	False				False	317	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2440	4	610.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	90	204	90	90b	3	305	False	False				False	317	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2440	2	610.0	74	2	D	0	2.0	2	True	3	8	1	2	1/16	True	2	90	204	90	90b	5	305	False	False				False	317	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
2442	2	610.5	71	5	B	0	2.5	0	False	3	8	1	2	1/16	True	2	90	204	90	90b	4	1221/4	False	False				False	317	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2444	4	611.0	76	4	E	0	3.0	3	True	3	8	1	2	1/8	True	2	90	204	90	90b	5	611/2	False	False				False	317	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2444	4	611.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	2	90	204	90	90b	5	611/2	False	False				False	317	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2448	12	612.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	2	91	205	91	91b	2	306	False	True				False	318	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2448	12	612.0	64	4	E	0	1.0	1	True	3	8	1	2	3/8	True	2	91	205	91	91b	4	306	False	True				False	318	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2448	4	612.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	False	2	91	205	91	91b	5	306	False	True				False	318	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
2452	2	613.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	91	205	91	91b	5	613/2	False	False				False	318	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2454	2	613.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	91	205	91	91b	5	1227/4	False	False				False	318	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
2456	2	614.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	91	205	91	91b	4	307	False	False				False	318	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
2458	2	614.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	91	205	91	91b	5	1229/4	False	False				False	318	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
2460	4	615.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	92	206	92	92b	2	615/2	False	True				False	319	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2460	2	615.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	2	92	206	92	92b	5	615/2	False	True				False	319	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2462	2	615.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	92	206	92	92b	4	1231/4	False	False				False	319	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2464	4	616.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	92	206	92	92b	3	308	False	False				False	319	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2464	2	616.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	92	206	92	92b	5	308	False	False				False	319	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2466	2	616.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	92	206	92	92b	5	1233/4	False	False				False	319	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2468	4	617.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	92	206	92	92b	3	617/2	False	True				False	320	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
2468	2	617.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	92	206	92	92b	5	617/2	False	True				False	320	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
2470	2	617.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	92	206	92	92b	5	1235/4	False	False				False	320	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
2472	4	618.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	93	207	93	93b	3	309	False	True				False	321	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2472	2	618.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	93	207	93	93b	5	309	False	True				False	321	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
2474	2	618.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	93	207	93	93b	5	1237/4	False	False				False	321	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2476	4	619.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	93	207	93	93b	3	619/2	False	True				False	322	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2476	2	619.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	93	207	93	93b	5	619/2	False	True				False	322	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2478	2	619.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	93	207	93	93b	4	1239/4	False	False				False	322	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2480	4	620.0	40	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	93	207	93	93b	2	310	False	True				False	323	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2480	2	620.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	93	207	93	93b	4	310	False	True				False	323	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2482	2	620.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	93	207	93	93b	4	1241/4	False	False				False	323	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2484	4	621.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	94	208	94	94b	2	621/2	False	True	PAC	PAC	}	True	324	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2484	4	621.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	94	208	94	94b	4	621/2	False	True	PAC	PAC	}	True	324	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2488	4	622.0	69	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	94	208	94	94b	4	311	False	True			{	False	325	i/i{		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2488	8	622.0	72	0	C	0	2.0	2	True	3	8	1	1	1/4	True	2	94	208	94	94b	5	311	False	True			{	False	325	i/i{		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2488	8	622.0	84	0	C	0	2.0	2	True	3	8	1	1	1/4	True	2	94	208	94	94b	6	311	False	True			{	False	325	i/i{		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2492	4	623.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	2	94	208	94	94b	4	623/2	False	False				False	325	i/i{		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
2496	4	624.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	2	95	209	95	95b	4	312	False	True				False	326	VI/i		D	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	VI	6	1	2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	b6	True	True	True
2496	4	624.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	False	2	95	209	95	95b	5	312	False	True				False	326	VI/i		D	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	VI	6	1	2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2496	4	624.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	False	2	95	209	95	95b	6	312	False	True				False	326	VI/i		D	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	VI	6	1	2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2500	4	625.0	69	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	95	209	95	95b	4	625/2	False	False				False	326	VI/i		D	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	VI	6	1	2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2500	8	625.0	72	0	C	0	2.0	2	True	3	8	1	1	1/4	True	2	95	209	95	95b	5	625/2	False	False				False	326	VI/i		D	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	VI	6	1	2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2500	8	625.0	84	0	C	0	2.0	2	True	3	8	1	1	1/4	True	2	95	209	95	95b	6	625/2	False	False				False	326	VI/i		D	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	VI	6	1	2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2504	4	626.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	95	209	95	95b	4	313	False	False				False	326	VI/i		D	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	VI	6	1	2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
2508	8	627.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	96	210	96	96b	4	627/2	False	True				False	327	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2508	4	627.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	False	2	96	210	96	96b	5	627/2	False	True				False	327	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	False	False	False
