onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3102	6	258.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	130	130	130	130a	3	517/2	False	False				False	221	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3108	6	259.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	130	130	130	130a	3	259	False	False				False	221	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3114	6	259.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	0	130	130	130	130a	3	519/2	False	False				False	221	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3120	2	260.0	57	3	A	0	1.0	1	True	2	4	2	1	1/24	True	0	131	131	131	131a	3	260	False	False			{	False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3120	6	260.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	131	131	131	131a	5	260	False	False			{	False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
3120	6	260.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	131	131	131	131a	5	260	False	False			{	False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3122	2	260.167	59	5	B	0	1.167	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	3	1561/6	False	False				False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3124	2	260.333	60	0	C	0	1.333	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	4	781/3	False	False				False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
3126	2	260.5	60	0	C	0	1.5	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	4	521/2	False	False				False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
3126	6	260.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	0	131	131	131	131a	4	521/2	False	False				False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3126	6	260.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	131	131	131	131a	5	521/2	False	False				False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
3128	2	260.667	62	2	D	0	1.667	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	4	782/3	False	False				False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
3130	2	260.833	64	4	E	0	1.833	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	4	1565/6	False	False				False	222	{		a	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3132	2	261.0	64	4	E	0	2.0	2	True	2	4	2	1	1/24	True	0	131	131	131	131a	4	261	False	True				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3132	6	261.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	0	131	131	131	131a	4	261	False	True				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3132	6	261.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	131	131	131	131a	4	261	False	True				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3134	2	261.167	62	2	D	0	2.167	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	4	1567/6	False	False				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3136	2	261.333	60	0	C	0	2.333	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	4	784/3	False	False				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3138	2	261.5	60	0	C	0	2.5	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	4	523/2	False	True				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3138	6	261.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	131	131	131	131a	4	523/2	False	True				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3138	6	261.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	131	131	131	131a	5	523/2	False	True				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3140	2	261.667	59	5	B	0	2.667	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	3	785/3	False	False				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3142	2	261.833	57	3	A	0	2.833	0	False	2	4	2	1	1/24	True	0	131	131	131	131a	3	1571/6	False	False				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3144	2	262.0	56	8	G	1	1.0	1	True	2	4	2	1	1/24	True	0	132	132	132	132a	3	262	False	True				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
3144	6	262.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	132	132	132	132a	4	262	False	True				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3144	6	262.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	132	132	132	132a	5	262	False	True				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3146	2	262.167	57	3	A	0	1.167	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	3	1573/6	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3148	2	262.333	59	5	B	0	1.333	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	3	787/3	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3150	2	262.5	59	5	B	0	1.5	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	3	525/2	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3150	6	262.5	68	8	G	1	1.5	0	False	2	4	1	1	1/8	True	0	132	132	132	132a	4	525/2	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
3150	6	262.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	132	132	132	132a	4	525/2	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3152	2	262.667	60	0	C	0	1.667	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	4	788/3	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3154	2	262.833	62	2	D	0	1.833	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	4	1577/6	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3156	2	263.0	62	2	D	0	2.0	2	True	2	4	2	1	1/24	True	0	132	132	132	132a	4	263	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3156	6	263.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	0	132	132	132	132a	4	263	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
3156	6	263.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	132	132	132	132a	4	263	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3158	2	263.167	60	0	C	0	2.167	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	4	1579/6	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3160	2	263.333	59	5	B	0	2.333	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	3	790/3	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3162	2	263.5	59	5	B	0	2.5	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	3	527/2	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3162	6	263.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	132	132	132	132a	4	527/2	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3162	6	263.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	132	132	132	132a	5	527/2	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3164	2	263.667	57	3	A	0	2.667	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	3	791/3	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3166	2	263.833	56	8	G	1	2.833	0	False	2	4	2	1	1/24	True	0	132	132	132	132a	3	1583/6	False	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
3168	2	264.0	57	3	A	0	1.0	1	True	2	4	2	1	1/24	True	0	133	133	133	133a	3	264	False	True				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3168	6	264.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	133	133	133	133a	4	264	False	True				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3168	6	264.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	133	133	133	133a	5	264	False	True				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3170	2	264.167	59	5	B	0	1.167	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	3	1585/6	False	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3172	2	264.333	60	0	C	0	1.333	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	4	793/3	False	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3174	2	264.5	60	0	C	0	1.5	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	4	529/2	False	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3174	6	264.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	0	133	133	133	133a	4	529/2	False	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3174	6	264.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	0	133	133	133	133a	5	529/2	False	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3176	2	264.667	59	5	B	0	1.667	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	3	794/3	False	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3178	2	264.833	57	3	A	0	1.833	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	3	1589/6	False	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3180	2	265.0	59	5	B	0	2.0	2	True	2	4	2	1	1/24	True	0	133	133	133	133a	3	265	False	True				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
3180	6	265.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	0	133	133	133	133a	4	265	False	True				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
3180	6	265.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	133	133	133	133a	5	265	False	True				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3182	2	265.167	60	0	C	0	2.167	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	4	1591/6	False	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
3184	2	265.333	62	2	D	0	2.333	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	4	796/3	False	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3186	2	265.5	62	2	D	0	2.5	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	4	531/2	False	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3186	6	265.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	0	133	133	133	133a	4	531/2	False	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	True	True	False
3186	6	265.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	0	133	133	133	133a	5	531/2	False	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
3188	2	265.667	60	0	C	0	2.667	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	4	797/3	False	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
3190	2	265.833	59	5	B	0	2.833	0	False	2	4	2	1	1/24	True	0	133	133	133	133a	3	1595/6	False	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	viio7	#7		3	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
3192	2	266.0	60	0	C	0	1.0	1	True	2	4	2	1	1/24	True	0	134	134	134	134a	4	266	False	True				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3192	6	266.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	134	134	134	134a	4	266	False	True				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3192	6	266.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	134	134	134	134a	5	266	False	True				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3194	2	266.167	59	5	B	0	1.167	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	3	1597/6	False	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3196	2	266.333	57	3	A	0	1.333	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	3	799/3	False	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
