onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4	4	1.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-2	1	1	1	1a	4	1	False	True				False	1	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4	4	1.0	69	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-2	1	1	1	1a	4	1	False	True				False	1	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4	4	1.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-2	1	1	1	1a	5	1	False	True				False	1	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4	4	1.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	-2	1	1	1	1a	5	1	False	True				False	1	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4	4	1.0	78	6	F	1	2.0	2	True	2	4	1	1	1/4	True	-2	1	1	1	1a	5	1	False	True				False	1	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4	4	1.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-2	1	1	1	1a	5	1	False	True				False	1	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
8	4	2.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	2	2	2	2a	2	2	False	True				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8	4	2.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	2	2	2	2a	2	2	False	True				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8	4	2.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	2	2	2	2a	3	2	False	True				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8	4	2.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	2	2	2	2a	3	2	False	True				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8	1	2.0	82	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-2	2	2	2	2a	5	2	False	True				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9	1	2.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-2	2	2	2	2a	5	9/4	False	False				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
10	1	2.5	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-2	2	2	2	2a	5	5/2	False	False				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
11	1	2.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-2	2	2	2	2a	5	11/4	False	False				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
12	1	3.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/16	True	-2	2	2	2	2a	5	3	False	False				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
13	1	3.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-2	2	2	2	2a	5	13/4	False	False				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
14	1	3.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	2	2	2	2a	5	7/2	False	False				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
15	1	3.75	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-2	2	2	2	2a	4	15/4	False	False				False	2	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
16	4	4.0	48	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-2	3	3	3	3a	3	4	False	True				False	3	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
16	4	4.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	3	3	3	3a	3	4	False	True				False	3	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
16	4	4.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-2	3	3	3	3a	3	4	False	True				False	3	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
16	4	4.0	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-2	3	3	3	3a	4	4	False	True				False	3	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
16	1	4.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	-2	3	3	3	3a	4	4	False	True				False	3	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
17	1	4.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-2	3	3	3	3a	4	17/4	False	False				False	3	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
18	1	4.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	-2	3	3	3	3a	4	9/2	False	False				False	3	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	5	5	5	#7	False	False	False
19	1	4.75	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	-2	3	3	3	3a	4	19/4	False	False				False	3	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	3	3	3	#6	False	False	False
20	4	5.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-2	3	3	3	3a	3	5	False	True				False	4	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
20	4	5.0	54	6	F	1	2.0	2	True	2	4	2	1	1/4	True	-2	3	3	3	3a	3	5	False	True				False	4	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
20	4	5.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-2	3	3	3	3a	3	5	False	True				False	4	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
20	1	5.0	62	2	D	0	2.0	2	True	2	4	1	1	1/16	True	-2	3	3	3	3a	4	5	False	True				False	4	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
21	1	5.25	60	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-2	3	3	3	3a	4	21/4	False	False				False	4	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
22	1	5.5	58	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	-2	3	3	3	3a	3	11/2	False	False				False	4	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
23	1	5.75	57	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-2	3	3	3	3a	3	23/4	False	False				False	4	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
24	4	6.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	4	4	4	4a	2	6	False	True	IAC	IAC	}	True	5	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
24	4	6.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	4	4	4	4a	2	6	False	True	IAC	IAC	}	True	5	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
24	4	6.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	4	4	4	4a	3	6	False	True	IAC	IAC	}	True	5	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
24	4	6.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	4	4	4	4a	3	6	False	True	IAC	IAC	}	True	5	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
24	2	6.0	58	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-2	4	4	4	4a	3	6	False	True	IAC	IAC	}	True	5	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
26	1	6.5	57	3	A	0	1.5	0	False	2	4	1	1	1/16	True	-2	4	4	4	4a	3	13/2	False	False				False	5	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
27	1	6.75	58	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-2	4	4	4	4a	3	27/4	False	False				False	5	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
28	4	7.0	55	1	G	0	2.0	2	True	2	4	1	1	1/4	True	-2	4	4	4	4a	3	7	False	False				False	5	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
32	4	8.0	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	5	5	5	5a	4	8	False	False			{	False	6	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
32	4	8.0	74	2	D	0	1.0	1	True	2	4	1	2	1/4	True	-2	5	5	5	5a	5	8	False	False			{	False	6	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
32	2	8.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-2	5	5	5	5a	5	8	False	False			{	False	6	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
32	4	8.0	82	-2	B	-1	1.0	1	True	2	4	1	3	1/4	True	-2	5	5	5	5a	5	8	False	False			{	False	6	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
34	1	8.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	5	5	5	5a	5	17/2	False	False				False	6	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
35	1	8.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-2	5	5	5	5a	5	35/4	False	False				False	6	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
36	4	9.0	69	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-2	5	5	5	5a	4	9	False	True				False	7	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
36	4	9.0	72	0	C	0	2.0	2	True	2	4	1	2	1/4	True	-2	5	5	5	5a	5	9	False	True				False	7	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
36	2	9.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-2	5	5	5	5a	5	9	False	True				False	7	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
36	2	9.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	-2	5	5	5	5a	5	9	False	True				False	7	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
36	4	9.0	81	3	A	0	2.0	2	True	2	4	1	3	1/4	True	-2	5	5	5	5a	5	9	False	True				False	7	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
38	1	9.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	5	5	5	5a	5	19/2	False	False				False	7	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
39	1	9.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-2	5	5	5	5a	5	39/4	False	False				False	7	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
40	1	10.0	70	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-2	6	6	6	6a	4	10	False	True				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
