onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2616	12	109.0	53	-1	F	0	2.0	2	True	3	8	2	2	1/16	True	-1	37	37	37	37a	3	109/2	False	False				False	52	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-3	0	0	1	False	False	False
2616	12	109.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	37	37	37	37a	4	109/2	False	False				False	52	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	1	4	4	3	False	False	False
2628	12	109.5	52	4	E	0	2.5	0	False	3	8	2	2	1/16	True	-1	37	37	37	37a	3	219/4	False	False				False	52	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	5	5	7	True	True	False
2628	12	109.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	37	37	37	37a	4	219/4	False	False				False	52	viio6		d	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
2640	24	110.0	53	-1	F	0	3.0	3	True	3	8	2	2	1/8	True	-1	37	37	37	37a	3	55	False	True				False	53	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2640	12	110.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	37	37	37	37a	4	55	False	True				False	53	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2652	12	110.5	65	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	37	37	37	37a	4	221/4	False	False				False	53	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2664	24	111.0	46	-2	B	-1	1.0	1	True	3	8	2	2	1/8	True	-1	38	38	38	38a	2	111/2	False	True				False	54	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2664	24	111.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	38	38	38	38a	3	111/2	False	True				False	54	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2664	12	111.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-1	38	38	38	38a	4	111/2	False	True				False	54	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	2	2	2	True	True	False
2676	12	111.5	62	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	38	38	38	38a	4	223/4	False	False				False	54	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
2688	48	112.0	48	0	C	0	2.0	2	True	3	8	2	2	1/4	True	-1	38	38	38	38a	3	56	False	True				False	55	V(6)		d	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
2688	24	112.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	38	38	38	38a	3	56	False	True				False	55	V(6)		d	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2688	36	112.0	64	4	E	0	2.0	2	True	3	8	1	1	3/16	True	-1	38	38	38	38a	4	56	False	True				False	55	V(6)		d	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2712	24	113.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	38	38	38	38a	3	113/2	False	True				False	56	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
2724	6	113.5	62	2	D	0	3.5	0	False	3	8	1	1	1/32	True	-1	38	38	38	38a	4	227/4	False	False				False	56	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
2730	6	113.75	64	4	E	0	3.75	0	False	3	8	1	1	1/32	True	-1	38	38	38	38a	4	455/8	False	False				False	56	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
2736	72	114.0	41	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	39	39	39	39a	2	57	False	True	PAC	PAC	}	True	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2736	72	114.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	39	39	39	39a	3	57	False	True	PAC	PAC	}	True	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2736	12	114.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-1	39	39	39	39a	4	57	False	True	PAC	PAC	}	True	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2748	12	114.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	39	39	39	39a	4	229/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2760	12	115.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	39	39	39	39a	4	115/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2772	12	115.5	60	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	39	39	39	39a	4	231/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2784	12	116.0	57	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	39	39	39	39a	3	58	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2796	12	116.5	57	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	39	39	39	39a	3	233/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2808	72	117.0	41	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	40	40	40	40a	2	117/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2808	72	117.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	40	40	40	40a	3	117/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2808	12	117.0	57	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	40	40	40	40a	3	117/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2820	12	117.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	40	40	40	40a	4	235/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2832	12	118.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	40	40	40	40a	4	59	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2844	12	118.5	60	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	40	40	40	40a	4	237/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2856	12	119.0	57	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	40	40	40	40a	3	119/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2868	12	119.5	57	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	40	40	40	40a	3	239/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2880	72	120.0	41	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	41	41	41	41a	2	60	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2880	72	120.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	41	41	41	41a	3	60	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2880	12	120.0	57	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	41	41	41	41a	3	60	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2892	12	120.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	41	41	41	41a	4	241/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2904	12	121.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	41	41	41	41a	4	121/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2916	12	121.5	60	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	41	41	41	41a	4	243/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2928	12	122.0	57	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	41	41	41	41a	3	61	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2940	12	122.5	57	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-1	41	41	41	41a	3	245/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2952	72	123.0	41	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	-1	42	42	42	42a	2	123/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2952	24	123.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	42	42	42	42a	3	123/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2952	12	123.0	57	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	42	42	42	42a	3	123/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2964	12	123.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	42	42	42	42a	4	247/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
2976	12	124.0	60	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-1	42	42	42	42a	4	62	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2988	12	124.5	57	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	42	42	42	42a	3	249/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3000	12	125.0	53	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-1	42	42	42	42a	3	125/2	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3012	12	125.5	53	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	42	42	42	42a	3	251/4	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3024	72	126.0	41	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	-1	43	43	43	43a	2	63	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3024	72	126.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	43	43	43	43a	3	63	False	False				False	57	I|PAC}		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3096	24	129.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-1	1	44	1	1b	4	129/2	True	True			{	False	58	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3096	24	129.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	1	44	1	1b	4	129/2	True	True			{	False	58	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3096	24	129.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	1	44	1	1b	5	129/2	True	True			{	False	58	d.i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3120	48	130.0	64	4	E	0	2.0	2	True	3	8	1	2	1/4	True	-1	1	44	1	1b	4	65	False	True				False	59	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3120	48	130.0	67	1	G	0	2.0	2	True	3	8	1	2	1/4	True	-1	1	44	1	1b	4	65	False	True				False	59	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3120	36	130.0	73	7	C	1	2.0	2	True	3	8	1	1	3/16	True	-1	1	44	1	1b	5	65	False	True				False	59	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
3156	6	131.5	71	5	B	0	3.5	0	False	3	8	1	1	1/32	True	-1	1	44	1	1b	4	263/4	False	False				False	59	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
3162	6	131.75	73	7	C	1	3.75	0	False	3	8	1	1	1/32	True	-1	1	44	1	1b	5	527/8	False	False				False	59	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
3168	24	132.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	2	45	2	2b	4	66	False	True				False	60	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3168	24	132.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	True	-1	2	45	2	2b	4	66	False	True				False	60	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3168	12	132.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	2	45	2	2b	5	66	False	True				False	60	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3180	12	132.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	2	45	2	2b	4	265/4	False	False				False	60	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3192	12	133.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-1	2	45	2	2b	5	133/2	False	False				False	60	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3204	12	133.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	2	45	2	2b	5	267/4	False	False				False	60	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3216	12	134.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-1	2	45	2	2b	5	67	False	False				False	60	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3228	12	134.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	2	45	2	2b	5	269/4	False	False				False	60	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3240	24	135.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	3	46	3	3b	4	135/2	False	False				False	61	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
