onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
852	8	213.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/4	True	-3	15	72	15	15b	5	213/2	False	True			{	False	100	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
852	8	213.0	79	1	G	0	1.0	1	True	3	8	1	1	1/4	True	-3	15	72	15	15b	5	213/2	False	True			{	False	100	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
853	1	213.25	65	-1	F	0	1.25	0	False	3	8	2	1	1/32	True	-3	15	72	15	15b	4	853/8	False	False				False	100	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
854	2	213.5	67	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-3	15	72	15	15b	4	427/4	False	False				False	100	I6{		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
856	4	214.0	70	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-3	15	72	15	15b	4	107	False	True				False	101	V(64)		Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
860	4	215.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	15	72	15	15b	3	215/2	False	True				False	102	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
860	4	215.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	15	72	15	15b	5	215/2	False	True				False	102	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
860	4	215.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	15	72	15	15b	5	215/2	False	True				False	102	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
864	1	216.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/32	True	-3	16	73	16	16b	4	108	False	True				False	103	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
864	8	216.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	-3	16	73	16	16b	5	108	False	True				False	103	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
864	8	216.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/4	True	-3	16	73	16	16b	5	108	False	True				False	103	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
865	1	216.25	62	2	D	0	1.25	0	False	3	8	2	1	1/32	True	-3	16	73	16	16b	4	865/8	False	False				False	103	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
866	2	216.5	63	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	-3	16	73	16	16b	4	433/4	False	False				False	103	vi6		Eb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
868	4	217.0	67	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-3	16	73	16	16b	4	217/2	False	True				False	104	iii(64)		Eb	I		iii(64)	iii			64		m	False	False	(4, 3, 0)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii(64), major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
872	4	218.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	16	73	16	16b	3	109	False	True				False	105	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
872	4	218.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	16	73	16	16b	4	109	False	True				False	105	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
872	4	218.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	16	73	16	16b	5	109	False	True				False	105	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
876	1	219.0	60	0	C	0	1.0	1	True	3	8	2	1	1/32	True	-3	17	74	17	17b	4	219/2	False	True				False	106	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
876	8	219.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/4	True	-3	17	74	17	17b	4	219/2	False	True				False	106	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
876	8	219.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	-3	17	74	17	17b	5	219/2	False	True				False	106	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
877	1	219.25	58	-2	B	-1	1.25	0	False	3	8	2	1	1/32	True	-3	17	74	17	17b	3	877/8	False	False				False	106	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
878	2	219.5	60	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-3	17	74	17	17b	4	439/4	False	False				False	106	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
880	4	220.0	63	-3	E	-1	2.0	2	True	3	8	2	1	1/8	True	-3	17	74	17	17b	4	110	False	True				False	107	I(64)		Eb	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
884	4	221.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	17	74	17	17b	3	221/2	False	True				False	108	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
884	4	221.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	17	74	17	17b	4	221/2	False	True				False	108	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
884	4	221.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	17	74	17	17b	4	221/2	False	True				False	108	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
888	4	222.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	18	75	18	18b	3	111	False	True				False	109	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
888	3	222.0	68	-4	A	-1	1.0	1	True	3	8	1	1	3/32	True	-3	18	75	18	18b	4	111	False	True				False	109	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
891	1	222.75	67	1	G	0	1.75	0	False	3	8	1	1	1/32	True	-3	18	75	18	18b	4	891/8	False	False				False	109	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
892	4	223.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-3	18	75	18	18b	3	223/2	False	True				False	110	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
892	3	223.0	68	-4	A	-1	2.0	2	True	3	8	1	1	3/32	True	-3	18	75	18	18b	4	223/2	False	True				False	110	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
895	1	223.75	77	-1	F	0	2.75	0	False	3	8	1	1	1/32	True	-3	18	75	18	18b	5	895/8	False	False				False	110	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
896	4	224.0	51	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	18	75	18	18b	3	112	False	True				False	111	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
896	3	224.0	68	-4	A	-1	3.0	3	True	3	8	1	1	3/32	True	-3	18	75	18	18b	4	112	False	True				False	111	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
899	1	224.75	67	1	G	0	3.75	0	False	3	8	1	1	1/32	True	-3	18	75	18	18b	4	899/8	False	False				False	111	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
900	0	225.0	67	1	G	0	1.0	1	True	3	8	1	1	0	True	-3	19	76	19	19b	4	225/2	False	True	HC	HC	}	True	112	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
900	12	225.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-3	19	76	19	19b	2	225/2	False	True	HC	HC	}	True	112	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
900	12	225.0	65	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-3	19	76	19	19b	4	225/2	False	True	HC	HC	}	True	112	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
912	8	228.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-3	20	77	20	20b	4	114	False	True			{	False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
912	1	228.0	74	2	D	0	1.0	1	True	3	8	1	1	1/32	True	-3	20	77	20	20b	5	114	False	True			{	False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
913	1	228.25	72	0	C	0	1.25	0	False	3	8	1	1	1/32	True	-3	20	77	20	20b	5	913/8	False	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
914	2	228.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-3	20	77	20	20b	5	457/4	False	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
916	4	229.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-3	20	77	20	20b	5	229/2	False	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
920	4	230.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	20	77	20	20b	4	115	False	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
920	4	230.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	20	77	20	20b	5	115	False	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
924	8	231.0	69	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-3	21	78	21	21b	4	231/2	False	True				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
924	1	231.0	72	0	C	0	1.0	1	True	3	8	1	1	1/32	True	-3	21	78	21	21b	5	231/2	False	True				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
925	1	231.25	70	-2	B	-1	1.25	0	False	3	8	1	1	1/32	True	-3	21	78	21	21b	4	925/8	False	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
926	2	231.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-3	21	78	21	21b	5	463/4	False	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
928	4	232.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-3	21	78	21	21b	5	116	False	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
932	4	233.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-3	21	78	21	21b	4	233/2	False	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
932	4	233.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-3	21	78	21	21b	5	233/2	False	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
936	8	234.0	67	1	G	0	1.0	1	True	3	8	2	1	1/4	True	-3	22	79	22	22b	4	117	False	True				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
936	1	234.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/32	True	-3	22	79	22	22b	4	117	False	True				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
937	1	234.25	69	3	A	0	1.25	0	False	3	8	1	1	1/32	True	-3	22	79	22	22b	4	937/8	False	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
938	2	234.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-3	22	79	22	22b	4	469/4	False	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
940	4	235.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-3	22	79	22	22b	5	235/2	False	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
944	4	236.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-3	22	79	22	22b	4	118	False	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
944	4	236.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	22	79	22	22b	4	118	False	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
948	0	237.0	69	3	A	0	1.0	1	True	3	8	1	1	0	True	-3	23	80	23	23b	4	237/2	False	True			}	True	116	V(4)}		Eb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
948	8	237.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-3	23	80	23	23b	4	237/2	False	True			}	True	116	V(4)}		Eb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
948	8	237.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/4	True	-3	23	80	23	23b	4	237/2	False	True			}	True	116	V(4)}		Eb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
956	4	239.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-3	23	80	23	23b	3	239/2	False	True	HC	HC		False	117	V|HC		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
956	4	239.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-3	23	80	23	23b	4	239/2	False	True	HC	HC		False	117	V|HC		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
960	8	240.0	70	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-3	24	81	24	24b	4	120	False	True			{	False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
960	1	240.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/32	True	-3	24	81	24	24b	5	120	False	True			{	False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
