onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
742	2	185.5	55	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-4	62	62	62	62a	3	371/4	False	False				False	83	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
744	2	186.0	60	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-4	63	63	63	63a	4	93	False	True				False	84	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		-1	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
744	4	186.0	75	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-4	63	63	63	63a	5	93	False	True				False	84	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		-1	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
746	2	186.5	55	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-4	63	63	63	63a	3	373/4	False	False				False	84	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		-1	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
748	2	187.0	62	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-4	63	63	63	63a	4	187/2	False	False				False	84	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		-1	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	3	2	2	2	False	False	False
748	4	187.0	74	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-4	63	63	63	63a	5	187/2	False	False				False	84	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		-1	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	3	2	2	2	False	False	False
750	2	187.5	55	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-4	63	63	63	63a	3	375/4	False	False				False	84	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		-1	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
752	2	188.0	63	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-4	63	63	63	63a	4	94	False	False				False	84	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		-1	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
752	4	188.0	72	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-4	63	63	63	63a	5	94	False	False				False	84	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		-1	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
754	2	188.5	55	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-4	63	63	63	63a	3	377/4	False	False				False	84	i64		f	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		-1	0	0	0	1	C	G	C	C	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
756	4	189.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-4	64	64	64	64a	2	189/2	False	True				False	85	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
756	2	189.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-4	64	64	64	64a	4	189/2	False	True				False	85	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
758	2	189.5	55	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-4	64	64	64	64a	3	379/4	False	False				False	85	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
760	4	190.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-4	64	64	64	64a	2	95	False	False				False	85	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
760	2	190.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-4	64	64	64	64a	4	95	False	False				False	85	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
762	2	190.5	55	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-4	64	64	64	64a	3	381/4	False	False				False	85	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
764	4	191.0	44	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-4	64	64	64	64a	2	191/2	False	False				False	85	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
764	2	191.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-4	64	64	64	64a	4	191/2	False	False				False	85	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
766	2	191.5	55	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-4	64	64	64	64a	3	383/4	False	False				False	85	iio6(+4)		f	v		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(+4), minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
768	4	192.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-4	65	65	65	65a	2	96	False	True				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
768	2	192.0	62	2	D	0	1.0	1	True	3	8	1	2	1/16	True	-4	65	65	65	65a	4	96	False	True				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
768	4	192.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-4	65	65	65	65a	4	96	False	True				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
770	2	192.5	55	1	G	0	1.5	0	False	3	8	1	2	1/16	True	-4	65	65	65	65a	3	385/4	False	False				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
772	4	193.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-4	65	65	65	65a	2	193/2	False	False				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
772	2	193.0	60	0	C	0	2.0	2	True	3	8	1	2	1/16	True	-4	65	65	65	65a	4	193/2	False	False				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
772	4	193.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-4	65	65	65	65a	4	193/2	False	False				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
774	2	193.5	55	1	G	0	2.5	0	False	3	8	1	2	1/16	True	-4	65	65	65	65a	3	387/4	False	False				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
776	4	194.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-4	65	65	65	65a	2	97	False	False				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
776	2	194.0	59	5	B	0	3.0	3	True	3	8	1	2	1/16	True	-4	65	65	65	65a	3	97	False	False				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
776	4	194.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-4	65	65	65	65a	4	97	False	False				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
778	2	194.5	55	1	G	0	3.5	0	False	3	8	1	2	1/16	True	-4	65	65	65	65a	3	389/4	False	False				False	86	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
780	8	195.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-4	66	66	66	66a	3	195/2	False	True	PAC	PAC	}{	True	87	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
780	2	195.0	55	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-4	66	66	66	66a	3	195/2	False	True	PAC	PAC	}{	True	87	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
782	2	195.5	60	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-4	66	66	66	66a	4	391/4	False	False				False	87	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
784	2	196.0	63	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-4	66	66	66	66a	4	98	False	False				False	87	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
786	2	196.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-4	66	66	66	66a	4	393/4	False	False				False	87	i|PAC}{		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
788	4	197.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-4	66	66	66	66a	2	197/2	False	True				False	88	V65		f	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
788	2	197.0	55	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-4	66	66	66	66a	3	197/2	False	True				False	88	V65		f	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
790	2	197.5	65	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-4	66	66	66	66a	4	395/4	False	False				False	88	V65		f	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
792	8	198.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-4	67	67	67	67a	3	99	False	True				False	89	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
792	2	198.0	60	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-4	67	67	67	67a	4	99	False	True				False	89	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
794	2	198.5	63	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-4	67	67	67	67a	4	397/4	False	False				False	89	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
796	2	199.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-4	67	67	67	67a	4	199/2	False	False				False	89	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
798	2	199.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-4	67	67	67	67a	5	399/4	False	False				False	89	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
800	4	200.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-4	67	67	67	67a	2	100	False	True				False	90	#viio	V6	f	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
800	2	200.0	62	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-4	67	67	67	67a	4	100	False	True				False	90	#viio	V6	f	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
802	2	200.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	-4	67	67	67	67a	4	401/4	False	False				False	90	#viio	V6	f	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
804	8	201.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-4	68	68	68	68a	3	201/2	False	True				False	91	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
804	2	201.0	60	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-4	68	68	68	68a	4	201/2	False	True				False	91	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
806	2	201.5	63	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-4	68	68	68	68a	4	403/4	False	False				False	91	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
808	2	202.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-4	68	68	68	68a	4	101	False	False				False	91	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
810	2	202.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-4	68	68	68	68a	5	405/4	False	False				False	91	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
812	4	203.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-4	68	68	68	68a	2	203/2	False	True				False	92	#viio	V65	f	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
812	2	203.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-4	68	68	68	68a	4	203/2	False	True				False	92	#viio	V65	f	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
814	2	203.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-4	68	68	68	68a	5	407/4	False	False				False	92	#viio	V65	f	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
816	4	204.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	69	69	69	69a	3	102	False	True				False	93	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
816	2	204.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-4	69	69	69	69a	4	102	False	True				False	93	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
818	2	204.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-4	69	69	69	69a	5	409/4	False	False				False	93	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
820	4	205.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-4	69	69	69	69a	2	205/2	False	True				False	94	iio6		f	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
820	2	205.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-4	69	69	69	69a	4	205/2	False	True				False	94	iio6		f	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
822	2	205.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-4	69	69	69	69a	5	411/4	False	False				False	94	iio6		f	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
824	4	206.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-4	69	69	69	69a	2	103	False	True				False	95	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
824	2	206.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-4	69	69	69	69a	5	103	False	True				False	95	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
826	2	206.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	-4	69	69	69	69a	4	413/4	False	False				False	95	V		f	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
828	0	207.0	71	5	B	0	1.0	1	True	3	8	1	1	0	True	-4	70	70	70	70a	4	207/2	False	True	PAC	PAC	}	True	96	i|PAC}		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
828	12	207.0	36	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-4	70	70	70	70a	2	207/2	False	True	PAC	PAC	}	True	96	i|PAC}		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
