onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
711	1	237.0	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	44	60	44	44a	5	711/2	False	False				False	178	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
712	1	237.333	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	356	False	False				False	178	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
712	1	237.333	77	-1	F	0	2.333	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	356	False	False				False	178	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
713	1	237.667	72	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	713/2	False	False				False	178	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
713	1	237.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	713/2	False	False				False	178	I|PAC}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
714	3	238.0	43	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	44	60	44	44a	2	357	False	True				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
714	3	238.0	55	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	44	60	44	44a	3	357	False	True				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
714	1	238.0	67	1	G	0	3.0	3	True	12	8	1	1	1/8	True	0	44	60	44	44a	4	357	False	True				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
715	1	238.333	71	5	B	0	3.333	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	4	715/2	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
715	1	238.333	74	2	D	0	3.333	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	715/2	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
716	1	238.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	358	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
716	1	238.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	358	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
717	1	239.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	44	60	44	44a	5	717/2	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
717	1	239.0	77	-1	F	0	4.0	4	True	12	8	1	1	1/8	True	0	44	60	44	44a	5	717/2	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
718	1	239.333	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	359	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
718	1	239.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	359	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
719	1	239.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	4	719/2	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
719	1	239.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	44	60	44	44a	5	719/2	False	False				False	179	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
720	3	240.0	48	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	45	61	45	45a	3	360	False	True				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
720	3	240.0	55	1	G	0	1.0	1	True	12	8	2	1	3/8	True	0	45	61	45	45a	3	360	False	True				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
721	1	240.333	60	0	C	0	1.333	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	721/2	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
721	1	240.333	64	4	E	0	1.333	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	721/2	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
722	1	240.667	62	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	361	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
722	1	240.667	65	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	361	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
723	1	241.0	64	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	45	61	45	45a	4	723/2	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
723	1	241.0	67	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	45	61	45	45a	4	723/2	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
724	1	241.333	62	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	362	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
724	1	241.333	65	-1	F	0	2.333	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	362	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
725	1	241.667	60	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	725/2	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
725	1	241.667	64	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	725/2	False	False				False	180	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
726	3	242.0	43	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	45	61	45	45a	2	363	False	True				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
726	1	242.0	55	1	G	0	3.0	3	True	12	8	1	1	1/8	True	0	45	61	45	45a	3	363	False	True				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
727	1	242.333	59	5	B	0	3.333	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	3	727/2	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
727	1	242.333	62	2	D	0	3.333	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	727/2	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
728	1	242.667	60	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	364	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
728	1	242.667	64	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	364	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
729	1	243.0	62	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	45	61	45	45a	4	729/2	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
729	1	243.0	65	-1	F	0	4.0	4	True	12	8	1	1	1/8	True	0	45	61	45	45a	4	729/2	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
730	1	243.333	60	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	365	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
730	1	243.333	64	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	365	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
731	1	243.667	59	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	3	731/2	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
731	1	243.667	62	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	45	61	45	45a	4	731/2	False	False				False	181	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
732	3	244.0	48	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	46	62	46	46a	3	366	False	True				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
732	3	244.0	60	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	46	62	46	46a	4	366	False	True				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
733	1	244.333	72	0	C	0	1.333	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	733/2	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
733	1	244.333	76	4	E	0	1.333	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	733/2	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
734	1	244.667	74	2	D	0	1.667	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	367	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
734	1	244.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	367	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
735	1	245.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	46	62	46	46a	5	735/2	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
735	1	245.0	79	1	G	0	2.0	2	True	12	8	1	1	1/8	True	0	46	62	46	46a	5	735/2	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
736	1	245.333	74	2	D	0	2.333	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	368	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
736	1	245.333	77	-1	F	0	2.333	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	368	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
737	1	245.667	72	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	737/2	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
737	1	245.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	737/2	False	False				False	182	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
738	3	246.0	43	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	46	62	46	46a	2	369	False	True				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
738	3	246.0	55	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	46	62	46	46a	3	369	False	True				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
738	1	246.0	67	1	G	0	3.0	3	True	12	8	1	1	1/8	True	0	46	62	46	46a	4	369	False	True				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
739	1	246.333	71	5	B	0	3.333	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	4	739/2	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
739	1	246.333	74	2	D	0	3.333	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	739/2	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
740	1	246.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	370	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
740	1	246.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	370	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
741	1	247.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	46	62	46	46a	5	741/2	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
741	1	247.0	77	-1	F	0	4.0	4	True	12	8	1	1	1/8	True	0	46	62	46	46a	5	741/2	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
742	1	247.333	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	371	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
742	1	247.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	371	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
743	1	247.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	4	743/2	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
743	1	247.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	46	62	46	46a	5	743/2	False	False				False	183	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
744	3	248.0	48	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	47	63	47	47a	3	372	False	True				False	184	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
744	3	248.0	60	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	47	63	47	47a	4	372	False	True				False	184	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
744	3	248.0	72	0	C	0	1.0	1	True	12	8	1	2	3/8	True	0	47	63	47	47a	5	372	False	True				False	184	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
744	1	248.0	76	4	E	0	1.0	1	True	12	8	1	1	1/8	True	0	47	63	47	47a	5	372	False	True				False	184	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
