onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1640	2	136.666	59	5	B	0	1.333	0	False	6	8	1	1	1/16	True	-1	45	72	43	43a	3	205	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1642	2	136.833	57	3	A	0	1.5	0	False	6	8	2	1	1/16	True	-1	45	72	43	43a	3	821/4	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1642	2	136.833	61	7	C	1	1.5	0	False	6	8	1	1	1/16	True	-1	45	72	43	43a	4	821/4	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1644	2	137.0	59	5	B	0	1.667	0	False	6	8	2	1	1/16	True	-1	45	72	43	43a	3	411/2	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1644	2	137.0	62	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	45	72	43	43a	4	411/2	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1646	2	137.166	61	7	C	1	1.833	0	False	6	8	2	1	1/16	True	-1	45	72	43	43a	4	823/4	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1646	2	137.166	64	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-1	45	72	43	43a	4	823/4	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1648	4	137.333	62	2	D	0	2.0	2	True	6	8	1	2	1/8	True	-1	45	72	43	43a	4	206	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1648	4	137.333	65	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-1	45	72	43	43a	4	206	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1652	4	137.666	60	0	C	0	2.333	0	False	6	8	1	2	1/8	True	-1	45	72	43	43a	4	413/2	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1652	4	137.666	64	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	45	72	43	43a	4	413/2	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1656	4	138.0	59	5	B	0	2.667	0	False	6	8	1	2	1/8	True	-1	45	72	43	43a	3	207	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1656	4	138.0	62	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	45	72	43	43a	4	207	False	False				False	164	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1660	2	138.333	57	3	A	0	1.0	1	True	6	8	1	2	1/16	True	-1	46	73	44	44a	3	415/2	False	True				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1660	2	138.333	61	7	C	1	1.0	1	True	6	8	1	1	1/16	True	-1	46	73	44	44a	4	415/2	False	True				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1662	2	138.5	59	5	B	0	1.167	0	False	6	8	1	2	1/16	True	-1	46	73	44	44a	3	831/4	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
1662	2	138.5	62	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-1	46	73	44	44a	4	831/4	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1664	2	138.666	61	7	C	1	1.333	0	False	6	8	1	2	1/16	True	-1	46	73	44	44a	4	208	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1664	2	138.666	64	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-1	46	73	44	44a	4	208	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1666	2	138.833	62	2	D	0	1.5	0	False	6	8	1	2	1/16	True	-1	46	73	44	44a	4	833/4	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1666	2	138.833	65	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	-1	46	73	44	44a	4	833/4	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1668	2	139.0	64	4	E	0	1.667	0	False	6	8	1	2	1/16	True	-1	46	73	44	44a	4	417/2	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1668	2	139.0	67	1	G	0	1.667	0	False	6	8	1	1	1/16	True	-1	46	73	44	44a	4	417/2	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1670	2	139.166	65	-1	F	0	1.833	0	False	6	8	1	2	1/16	True	-1	46	73	44	44a	4	835/4	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1670	2	139.166	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	-1	46	73	44	44a	4	835/4	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1672	4	139.333	67	1	G	0	2.0	2	True	6	8	1	2	1/8	True	-1	46	73	44	44a	4	209	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1672	4	139.333	70	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	-1	46	73	44	44a	4	209	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
1676	4	139.666	65	-1	F	0	2.333	0	False	6	8	1	2	1/8	True	-1	46	73	44	44a	4	419/2	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1676	4	139.666	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	46	73	44	44a	4	419/2	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1680	4	140.0	64	4	E	0	2.667	0	False	6	8	1	2	1/8	True	-1	46	73	44	44a	4	210	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1680	4	140.0	67	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	46	73	44	44a	4	210	False	False				False	165	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1684	4	140.333	65	-1	F	0	1.0	1	True	6	8	1	2	1/8	True	-1	47	74	45	45a	4	421/2	False	True				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1684	4	140.333	69	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	47	74	45	45a	4	421/2	False	True				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1688	2	140.666	67	1	G	0	1.333	0	False	6	8	1	2	1/16	True	-1	47	74	45	45a	4	211	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1688	2	140.666	71	5	B	0	1.333	0	False	6	8	1	1	1/16	True	-1	47	74	45	45a	4	211	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1690	2	140.833	69	3	A	0	1.5	0	False	6	8	1	2	1/16	True	-1	47	74	45	45a	4	845/4	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1690	2	140.833	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	-1	47	74	45	45a	5	845/4	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1692	2	141.0	71	5	B	0	1.667	0	False	6	8	1	2	1/16	True	-1	47	74	45	45a	4	423/2	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1692	2	141.0	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	-1	47	74	45	45a	5	423/2	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1694	2	141.166	73	7	C	1	1.833	0	False	6	8	1	2	1/16	True	-1	47	74	45	45a	5	847/4	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1694	2	141.166	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	-1	47	74	45	45a	5	847/4	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1696	4	141.333	74	2	D	0	2.0	2	True	6	8	1	2	1/8	True	-1	47	74	45	45a	5	212	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1696	4	141.333	77	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	-1	47	74	45	45a	5	212	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1700	4	141.666	73	7	C	1	2.333	0	False	6	8	1	2	1/8	True	-1	47	74	45	45a	5	425/2	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
1700	4	141.666	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	47	74	45	45a	5	425/2	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1704	4	142.0	71	5	B	0	2.667	0	False	6	8	1	2	1/8	True	-1	47	74	45	45a	4	213	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
1704	4	142.0	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	47	74	45	45a	5	213	False	False				False	166	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1708	4	142.333	69	3	A	0	1.0	1	True	6	8	1	2	1/8	True	-1	48	75	46	46a	4	427/2	False	True	HC	HC	}	True	167	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1708	12	142.333	81	3	A	0	1.0	1	True	6	8	1	1	3/8	True	-1	48	75	46	46a	5	427/2	False	True	HC	HC	}	True	167	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1712	4	142.666	64	4	E	0	1.333	0	False	6	8	1	2	1/8	True	-1	48	75	46	46a	4	214	False	False				False	167	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1716	4	143.0	61	7	C	1	1.667	0	False	6	8	1	2	1/8	True	-1	48	75	46	46a	4	429/2	False	False				False	167	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1720	4	143.333	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	48	75	46	46a	3	215	False	False			{	False	168	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1720	8	143.333	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	-1	48	75	46	46a	3	215	False	False			{	False	168	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1724	4	143.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	48	75	46	46a	5	431/2	False	False				False	168	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1728	4	144.0	61	7	C	1	2.667	0	False	6	8	1	2	1/8	True	-1	48	75	46	46a	4	216	False	False				False	168	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
1728	4	144.0	64	4	E	0	2.667	0	False	6	8	1	2	1/8	True	-1	48	75	46	46a	4	216	False	False				False	168	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1728	4	144.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	48	75	46	46a	4	216	False	False				False	168	{		d	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1732	12	144.333	62	2	D	0	1.0	1	True	6	8	1	2	3/8	True	-1	49	76	47	47a	4	433/2	False	True				False	169	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1732	12	144.333	65	-1	F	0	1.0	1	True	6	8	1	3	3/8	True	-1	49	76	47	47a	4	433/2	False	True				False	169	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1732	8	144.333	70	-2	B	-1	1.0	1	True	6	8	1	1	1/4	True	-1	49	76	47	47a	4	433/2	False	True				False	169	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1740	4	145.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	49	76	47	47a	4	435/2	False	True				False	170	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1744	8	145.333	61	7	C	1	2.0	2	True	6	8	1	2	1/4	True	-1	49	76	47	47a	4	218	False	True				False	171	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1744	12	145.333	64	4	E	0	2.0	2	True	6	8	1	3	3/8	True	-1	49	76	47	47a	4	218	False	True				False	171	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1744	4	145.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	49	76	47	47a	4	218	False	True				False	171	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1748	4	145.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	49	76	47	47a	5	437/2	False	False				False	171	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1752	4	146.0	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-1	49	76	47	47a	3	219	False	False				False	171	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1752	4	146.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	49	76	47	47a	4	219	False	False				False	171	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1756	12	146.333	62	2	D	0	1.0	1	True	6	8	1	2	3/8	True	-1	50	77	48	48a	4	439/2	False	True				False	172	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1756	12	146.333	65	-1	F	0	1.0	1	True	6	8	1	3	3/8	True	-1	50	77	48	48a	4	439/2	False	True				False	172	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
