onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4968	24	207.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	False	-1	15	70	15	15b	4	207/2	False	True			}	True	98	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
4992	48	208.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/4	True	-1	15	70	15	15b	4	104	False	True	IAC	IAC		False	99	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4992	48	208.0	69	3	A	0	2.0	2	True	3	8	1	1	1/4	True	-1	15	70	15	15b	4	104	False	True	IAC	IAC		False	99	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5040	48	210.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-1	16	71	16	16b	3	105	False	True			{	False	100	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5040	8	210.0	60	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	16	71	16	16b	4	105	False	True			{	False	100	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5048	8	210.333	62	2	D	0	1.333	0	False	3	8	1	1	1/24	True	-1	16	71	16	16b	4	631/6	False	False				False	100	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
5056	8	210.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	16	71	16	16b	4	316/3	False	False				False	100	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5064	24	211.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	71	16	16b	4	211/2	False	False				False	100	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5064	24	211.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	71	16	16b	5	211/2	False	False				False	100	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5088	24	212.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	16	71	16	16b	3	106	False	True				False	101	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5088	24	212.0	62	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	16	71	16	16b	4	106	False	True				False	101	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5112	48	213.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-1	17	72	17	17b	3	213/2	False	True				False	102	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5112	8	213.0	60	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	17	72	17	17b	4	213/2	False	True				False	102	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5120	8	213.333	62	2	D	0	1.333	0	False	3	8	1	1	1/24	True	-1	17	72	17	17b	4	320/3	False	False				False	102	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
5128	8	213.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	17	72	17	17b	4	641/6	False	False				False	102	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5136	24	214.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	17	72	17	17b	4	107	False	False				False	102	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5136	24	214.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	17	72	17	17b	5	107	False	False				False	102	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5160	24	215.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	17	72	17	17b	3	215/2	False	True				False	103	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5160	24	215.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	17	72	17	17b	3	215/2	False	True				False	103	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5184	48	216.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-1	18	73	18	18b	3	108	False	True				False	104	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5184	8	216.0	57	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-1	18	73	18	18b	3	108	False	True				False	104	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5192	8	216.333	58	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-1	18	73	18	18b	3	649/6	False	False				False	104	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5200	8	216.667	57	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	18	73	18	18b	3	325/3	False	False				False	104	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5208	24	217.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	18	73	18	18b	4	217/2	False	False				False	104	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5208	24	217.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	18	73	18	18b	5	217/2	False	False				False	104	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5232	24	218.0	48	0	C	0	3.0	3	True	3	8	2	2	1/8	True	-1	18	73	18	18b	3	109	False	True				False	105	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5232	24	218.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	18	73	18	18b	3	109	False	True				False	105	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5232	24	218.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	18	73	18	18b	3	109	False	True				False	105	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5256	72	219.0	41	-1	F	0	1.0	1	True	3	8	2	2	3/8	True	-1	19	74	19	19b	2	219/2	False	True			}	True	106	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5256	24	219.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	False	-1	19	74	19	19b	3	219/2	False	True			}	True	106	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5256	24	219.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	False	-1	19	74	19	19b	3	219/2	False	True			}	True	106	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5280	48	220.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/4	True	-1	19	74	19	19b	3	110	False	True	IAC	IAC		False	107	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5280	48	220.0	57	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-1	19	74	19	19b	3	110	False	True	IAC	IAC		False	107	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5328	24	222.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	20	75	20	20b	3	111	False	False			{	False	108	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5328	8	222.0	57	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-1	20	75	20	20b	3	111	False	False			{	False	108	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5336	8	222.333	58	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-1	20	75	20	20b	3	667/6	False	False				False	108	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5344	8	222.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	20	75	20	20b	4	334/3	False	False				False	108	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5352	24	223.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	20	75	20	20b	3	223/2	False	True				False	109	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5352	8	223.0	62	2	D	0	2.0	2	True	3	8	1	1	1/24	True	-1	20	75	20	20b	4	223/2	False	True				False	109	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5360	8	223.333	64	4	E	0	2.333	0	False	3	8	1	1	1/24	True	-1	20	75	20	20b	4	335/3	False	False				False	109	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5368	8	223.667	65	-1	F	0	2.667	0	False	3	8	1	1	1/24	True	-1	20	75	20	20b	4	671/6	False	False				False	109	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5376	24	224.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	20	75	20	20b	4	112	False	True				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
5376	8	224.0	67	1	G	0	3.0	3	True	3	8	1	1	1/24	True	-1	20	75	20	20b	4	112	False	True				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5384	8	224.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	-1	20	75	20	20b	4	673/6	False	False				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5392	8	224.667	70	-2	B	-1	3.667	0	False	3	8	1	1	1/24	True	-1	20	75	20	20b	4	337/3	False	False				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5400	24	225.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	True	-1	21	76	21	21b	4	225/2	False	True				False	111	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5400	24	225.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	21	76	21	21b	5	225/2	False	True				False	111	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5424	24	226.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	21	76	21	21b	4	113	False	False				False	111	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
5424	24	226.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	21	76	21	21b	4	113	False	False				False	111	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
5448	24	227.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	21	76	21	21b	4	227/2	False	False				False	111	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
5448	24	227.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	21	76	21	21b	4	227/2	False	False				False	111	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5472	24	228.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	22	77	22	22b	4	114	False	True				False	112	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5472	12	228.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	22	77	22	22b	4	114	False	True				False	112	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5484	12	228.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-1	22	77	22	22b	5	457/4	False	False				False	112	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5496	24	229.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	22	77	22	22b	4	229/2	False	True				False	113	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
5496	24	229.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	22	77	22	22b	4	229/2	False	True				False	113	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5520	24	230.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	22	77	22	22b	4	115	False	True				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5520	24	230.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	22	77	22	22b	4	115	False	True				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5544	0	231.0	70	-2	B	-1	1.0	1	True	3	8	1	1	0	True	-1	23	78	23	23b	4	231/2	False	True			}	True	115	V(6)}		F	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5544	48	231.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-1	23	78	23	23b	4	231/2	False	True			}	True	115	V(6)}		F	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5544	24	231.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	23	78	23	23b	4	231/2	False	True			}	True	115	V(6)}		F	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5568	48	232.0	67	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	23	78	23	23b	4	116	False	True	HC	HC		False	116	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5592	24	233.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	23	78	23	23b	3	233/2	False	False				False	116	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5616	24	234.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	24	79	24	24b	3	117	False	True			{	False	117	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5616	8	234.0	57	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-1	24	79	24	24b	3	117	False	True			{	False	117	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5624	8	234.333	58	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-1	24	79	24	24b	3	703/6	False	False				False	117	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5632	8	234.667	60	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	24	79	24	24b	4	352/3	False	False				False	117	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5640	24	235.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	24	79	24	24b	3	235/2	False	True				False	118	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5640	8	235.0	62	2	D	0	2.0	2	True	3	8	1	1	1/24	True	-1	24	79	24	24b	4	235/2	False	True				False	118	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
