onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
984	24	82.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/4	True	-1	28	28	28	28a	5	41	False	False				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	viio	#7	1	-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
996	12	83.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	28	28	28	28a	3	83/2	False	True				False	34	VI6/i	iv64/i	F	V		VI6/i	VI		6		i	M	False	False	(0, -3, -4)	()	-4	0	major	major	V	V, major	VI/i	i	i/V	v	True	VI6/i	VI6/i, major		VI6/i, major	i	i	VI	6	1	-1	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
996	12	83.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	28	28	28	28a	3	83/2	False	True				False	34	VI6/i	iv64/i	F	V		VI6/i	VI		6		i	M	False	False	(0, -3, -4)	()	-4	0	major	major	V	V, major	VI/i	i	i/V	v	True	VI6/i	VI6/i, major		VI6/i, major	i	i	VI	6	1	-1	0	0	-4	0	Ab	C	C	C	major triad	1	True	True	True	True	True	-3	-4	-4	b6	True	True	False
1008	12	84.0	47	5	B	0	1.0	1	True	3	8	2	1	1/8	True	-1	29	29	29	29a	2	42	False	True				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1008	12	84.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	29	29	29	29a	3	42	False	True				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1008	4	84.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-1	29	29	29	29a	4	42	False	True				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1012	4	84.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	-1	29	29	29	29a	4	253/6	False	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1016	4	84.667	77	-1	F	0	1.667	0	False	3	8	1	1	1/24	True	-1	29	29	29	29a	5	127/3	False	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1020	12	85.0	47	5	B	0	2.0	2	True	3	8	2	1	1/8	True	-1	29	29	29	29a	2	85/2	False	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1020	12	85.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	29	29	29	29a	3	85/2	False	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1020	24	85.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/4	True	-1	29	29	29	29a	5	85/2	False	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	V7	5	1	-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1032	12	86.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	29	29	29	29a	2	43	False	True				False	36	IV6(+2)		F	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
1032	12	86.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	29	29	29	29a	3	43	False	True				False	36	IV6(+2)		F	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
1032	12	86.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	29	29	29	29a	3	43	False	True				False	36	IV6(+2)		F	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
1044	12	87.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	30	30	30	30a	2	87/2	False	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1044	12	87.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	30	30	30	30a	3	87/2	False	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1044	12	87.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	30	30	30	30a	3	87/2	False	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1044	4	87.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-1	30	30	30	30a	4	87/2	False	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1048	4	87.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	-1	30	30	30	30a	4	131/3	False	False				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1052	4	87.667	74	2	D	0	1.667	0	False	3	8	1	1	1/24	True	-1	30	30	30	30a	5	263/6	False	False				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1056	12	88.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	30	30	30	30a	2	44	False	True				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	ii7	2		-1	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	4	3	3	6	True	False	True
1056	12	88.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	30	30	30	30a	3	44	False	True				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	ii7	2		-1	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
1056	12	88.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	30	30	30	30a	3	44	False	True				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	ii7	2		-1	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	2	1	1	5	False	False	False
1056	4	88.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/24	True	-1	30	30	30	30a	5	44	False	True				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	ii7	2		-1	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
1060	4	88.333	76	4	E	0	2.333	0	False	3	8	1	1	1/24	True	-1	30	30	30	30a	5	265/6	False	False				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	ii7	2		-1	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	5	4	4	3	False	False	False
1064	4	88.667	74	2	D	0	2.667	0	False	3	8	1	1	1/24	True	-1	30	30	30	30a	5	133/3	False	False				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	ii7	2		-1	0	0	2	3	D	A	C	C	minor seventh chord	2	True	True	True	True	True	3	2	2	2	True	True	False
1068	12	89.0	47	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-1	30	30	30	30a	2	89/2	False	True				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1068	12	89.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	30	30	30	30a	3	89/2	False	True				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1068	12	89.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	30	30	30	30a	3	89/2	False	True				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1068	4	89.0	81	3	A	0	3.0	3	True	3	8	1	1	1/24	True	-1	30	30	30	30a	5	89/2	False	True				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	4	3	3	6	False	False	False
1072	4	89.333	79	1	G	0	3.333	0	False	3	8	1	1	1/24	True	-1	30	30	30	30a	5	134/3	False	False				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1076	4	89.667	77	-1	F	0	3.667	0	False	3	8	1	1	1/24	True	-1	30	30	30	30a	5	269/6	False	False				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-1	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1080	12	90.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	31	31	31	31a	3	45	False	True				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1080	12	90.0	52	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-1	31	31	31	31a	3	45	False	True				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1080	12	90.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	31	31	31	31a	4	45	False	True				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1080	4	90.0	76	4	E	0	1.0	1	True	3	8	1	1	1/24	True	-1	31	31	31	31a	5	45	False	True				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1084	4	90.333	77	-1	F	0	1.333	0	False	3	8	1	1	1/24	True	-1	31	31	31	31a	5	271/6	False	False				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1088	4	90.667	79	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-1	31	31	31	31a	5	136/3	False	False				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1092	12	91.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-1	31	31	31	31a	3	91/2	False	True				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1092	12	91.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	31	31	31	31a	3	91/2	False	True				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1092	12	91.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	31	31	31	31a	4	91/2	False	True				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
1092	4	91.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/24	True	-1	31	31	31	31a	5	91/2	False	True				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1096	4	91.333	76	4	E	0	2.333	0	False	3	8	1	1	1/24	True	-1	31	31	31	31a	5	137/3	False	False				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	5	4	4	3	False	False	False
1100	4	91.667	74	2	D	0	2.667	0	False	3	8	1	1	1/24	True	-1	31	31	31	31a	5	275/6	False	False				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1104	12	92.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	31	31	31	31a	3	46	False	True				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1104	12	92.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	31	31	31	31a	3	46	False	True				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1104	12	92.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	31	31	31	31a	4	46	False	True				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1104	4	92.0	79	1	G	0	3.0	3	True	3	8	1	1	1/24	True	-1	31	31	31	31a	5	46	False	True				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1108	4	92.333	77	-1	F	0	3.333	0	False	3	8	1	1	1/24	True	-1	31	31	31	31a	5	277/6	False	False				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
1112	4	92.667	76	4	E	0	3.667	0	False	3	8	1	1	1/24	True	-1	31	31	31	31a	5	139/3	False	False				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1116	12	93.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	32	32	32	32a	3	93/2	False	True				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1116	12	93.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	32	32	32	32a	4	93/2	False	True				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
1116	12	93.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	32	32	32	32a	4	93/2	False	True				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1116	4	93.0	81	3	A	0	1.0	1	True	3	8	1	1	1/24	True	-1	32	32	32	32a	5	93/2	False	True				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
1120	4	93.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	32	32	32	32a	5	140/3	False	False				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
1124	4	93.667	77	-1	F	0	1.667	0	False	3	8	1	1	1/24	True	-1	32	32	32	32a	5	281/6	False	False				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1128	12	94.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	32	32	32	32a	3	47	False	True				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1128	12	94.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	32	32	32	32a	4	47	False	True				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1128	12	94.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	32	32	32	32a	4	47	False	True				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1128	4	94.0	76	4	E	0	2.0	2	True	3	8	1	1	1/24	True	-1	32	32	32	32a	5	47	False	True				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1132	4	94.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	-1	32	32	32	32a	5	283/6	False	False				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1136	4	94.667	72	0	C	0	2.667	0	False	3	8	1	1	1/24	True	-1	32	32	32	32a	5	142/3	False	False				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1140	12	95.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	32	32	32	32a	3	95/2	False	True				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1140	12	95.0	59	5	B	0	3.0	3	True	3	8	2	1	1/8	True	-1	32	32	32	32a	3	95/2	False	True				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1140	12	95.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	32	32	32	32a	4	95/2	False	True				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1140	4	95.0	74	2	D	0	3.0	3	True	3	8	1	1	1/24	True	-1	32	32	32	32a	5	95/2	False	True				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
