onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2535	3	422.5	72	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-3	78	141	78	78a	5	845/4	False	False				False	267	V7}{		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
2538	3	423.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-3	79	142	79	79a	4	423/2	False	True				False	268	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2538	6	423.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-3	79	142	79	79a	5	423/2	False	True				False	268	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2538	6	423.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/8	True	-3	79	142	79	79a	5	423/2	False	True				False	268	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2541	3	423.5	72	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-3	79	142	79	79a	5	847/4	False	False				False	268	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2544	3	424.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-3	79	142	79	79a	4	212	False	True				False	269	V6		c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
2544	6	424.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-3	79	142	79	79a	5	212	False	True				False	269	V6		c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
2544	6	424.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	79	142	79	79a	5	212	False	True				False	269	V6		c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
2547	3	424.5	72	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-3	79	142	79	79a	5	849/4	False	False				False	269	V6		c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
2550	3	425.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-3	79	142	79	79a	4	425/2	False	True				False	270	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2550	6	425.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	79	142	79	79a	5	425/2	False	True				False	270	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2550	6	425.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-3	79	142	79	79a	5	425/2	False	True				False	270	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2553	3	425.5	72	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-3	79	142	79	79a	5	851/4	False	False				False	270	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2556	6	426.0	48	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-3	80	143	80	80a	3	213	False	True				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
2556	3	426.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-3	80	143	80	80a	4	213	False	True				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
2559	3	426.5	72	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-3	80	143	80	80a	5	853/4	False	False				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
2562	3	427.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-3	80	143	80	80a	4	427/2	False	False				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
2562	6	427.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-3	80	143	80	80a	6	427/2	False	False				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
2565	3	427.5	72	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-3	80	143	80	80a	5	855/4	False	False				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
2568	3	428.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-3	80	143	80	80a	4	214	False	False				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
2568	6	428.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	80	143	80	80a	5	214	False	False				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
2568	6	428.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	80	143	80	80a	5	214	False	False				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
2571	3	428.5	72	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-3	80	143	80	80a	5	857/4	False	False				False	271	V7		c	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
2574	3	429.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-3	81	144	81	81a	4	429/2	False	True				False	272	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2574	6	429.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-3	81	144	81	81a	5	429/2	False	True				False	272	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2574	6	429.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/8	True	-3	81	144	81	81a	5	429/2	False	True				False	272	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2577	3	429.5	72	0	C	0	1.5	0	False	3	8	2	1	1/16	True	-3	81	144	81	81a	5	859/4	False	False				False	272	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2580	3	430.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-3	81	144	81	81a	4	215	False	True				False	273	V6		c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
2580	6	430.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-3	81	144	81	81a	5	215	False	True				False	273	V6		c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
2580	6	430.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-3	81	144	81	81a	5	215	False	True				False	273	V6		c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
2583	3	430.5	72	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-3	81	144	81	81a	5	861/4	False	False				False	273	V6		c	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
2586	3	431.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-3	81	144	81	81a	4	431/2	False	True				False	274	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2586	6	431.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	81	144	81	81a	5	431/2	False	True				False	274	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2586	6	431.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/8	True	-3	81	144	81	81a	5	431/2	False	True				False	274	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2589	3	431.5	72	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-3	81	144	81	81a	5	863/4	False	False				False	274	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2592	6	432.0	48	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-3	82	145	82	82a	3	216	False	True	HC	HC	}{	True	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2592	2	432.0	60	0	C	0	1.0	1	True	3	8	2	1	1/24	True	-3	82	145	82	82a	4	216	False	True	HC	HC	}{	True	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2594	2	432.333	64	4	E	0	1.333	0	False	3	8	2	1	1/24	True	-3	82	145	82	82a	4	1297/6	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2596	2	432.667	67	1	G	0	1.667	0	False	3	8	2	1	1/24	True	-3	82	145	82	82a	4	649/3	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2598	6	433.0	50	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-3	82	145	82	82a	3	433/2	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
2598	2	433.0	60	0	C	0	2.0	2	True	3	8	2	1	1/24	True	-3	82	145	82	82a	4	433/2	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2600	2	433.333	64	4	E	0	2.333	0	False	3	8	2	1	1/24	True	-3	82	145	82	82a	4	650/3	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2602	2	433.667	67	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	82	145	82	82a	4	1301/6	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2604	6	434.0	52	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-3	82	145	82	82a	3	217	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2604	2	434.0	60	0	C	0	3.0	3	True	3	8	2	1	1/24	True	-3	82	145	82	82a	4	217	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2606	2	434.333	64	4	E	0	3.333	0	False	3	8	2	1	1/24	True	-3	82	145	82	82a	4	1303/6	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2608	2	434.667	67	1	G	0	3.667	0	False	3	8	2	1	1/24	True	-3	82	145	82	82a	4	652/3	False	False				False	275	V|HC}{		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2610	6	435.0	53	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-3	83	146	83	83a	3	435/2	False	True				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2610	2	435.0	60	0	C	0	1.0	1	True	3	8	2	1	1/24	True	-3	83	146	83	83a	4	435/2	False	True				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2612	2	435.333	65	-1	F	0	1.333	0	False	3	8	2	1	1/24	True	-3	83	146	83	83a	4	653/3	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2614	2	435.667	68	-4	A	-1	1.667	0	False	3	8	2	1	1/24	True	-3	83	146	83	83a	4	1307/6	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2616	6	436.0	44	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	-3	83	146	83	83a	2	218	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2616	2	436.0	60	0	C	0	2.0	2	True	3	8	2	1	1/24	True	-3	83	146	83	83a	4	218	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2618	2	436.333	65	-1	F	0	2.333	0	False	3	8	2	1	1/24	True	-3	83	146	83	83a	4	1309/6	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2620	2	436.667	68	-4	A	-1	2.667	0	False	3	8	2	1	1/24	True	-3	83	146	83	83a	4	655/3	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2622	6	437.0	46	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	83	146	83	83a	2	437/2	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
2622	2	437.0	60	0	C	0	3.0	3	True	3	8	2	1	1/24	True	-3	83	146	83	83a	4	437/2	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2624	2	437.333	65	-1	F	0	3.333	0	False	3	8	2	1	1/24	True	-3	83	146	83	83a	4	656/3	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2626	2	437.667	68	-4	A	-1	3.667	0	False	3	8	2	1	1/24	True	-3	83	146	83	83a	4	1313/6	False	False				False	276	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2628	6	438.0	48	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-3	84	147	84	84a	3	219	False	True				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2628	2	438.0	60	0	C	0	1.0	1	True	3	8	2	1	1/24	True	-3	84	147	84	84a	4	219	False	True				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2630	2	438.333	64	4	E	0	1.333	0	False	3	8	2	1	1/24	True	-3	84	147	84	84a	4	1315/6	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2632	2	438.667	67	1	G	0	1.667	0	False	3	8	2	1	1/24	True	-3	84	147	84	84a	4	658/3	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2634	6	439.0	50	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-3	84	147	84	84a	3	439/2	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
2634	2	439.0	60	0	C	0	2.0	2	True	3	8	2	1	1/24	True	-3	84	147	84	84a	4	439/2	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2636	2	439.333	64	4	E	0	2.333	0	False	3	8	2	1	1/24	True	-3	84	147	84	84a	4	659/3	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2638	2	439.667	67	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	84	147	84	84a	4	1319/6	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
