onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
204	4	51.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	6	18	6	6b	3	51	False	True				False	44	v.V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
204	4	51.0	56	8	G	1	1.0	1	True	3	4	1	1	1/4	True	-1	6	18	6	6b	3	51	False	True				False	44	v.V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
208	4	52.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	6	18	6	6b	3	52	False	True				False	45	#viio43	iv	d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	True
208	2	52.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	6	18	6	6b	4	52	False	True				False	45	#viio43	iv	d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	-3	-4	-4	6	True	False	False
210	2	52.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-1	6	18	6	6b	4	105/2	False	False				False	45	#viio43	iv	d	v		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		2	3	3	8	2	G#	D	A	A	diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	True
212	4	53.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	6	18	6	6b	3	53	False	True				False	46	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
212	2	53.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	-1	6	18	6	6b	4	53	False	True				False	46	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
214	2	53.5	57	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	6	18	6	6b	3	107/2	False	False				False	46	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
216	4	54.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	7	19	7	7b	3	54	False	True				False	47	bII6		d	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
216	4	54.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-1	7	19	7	7b	3	54	False	True				False	47	bII6		d	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
220	4	55.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	7	19	7	7b	4	55	False	False				False	47	bII6		d	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
220	2	55.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	7	19	7	7b	4	55	False	False				False	47	bII6		d	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
222	2	55.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-1	7	19	7	7b	4	111/2	False	False				False	47	bII6		d	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	3	3	-2	2	Bb	D	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
224	4	56.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	7	19	7	7b	3	56	False	True				False	48	bII64		d	v		bII64	bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	v	v, minor	bII		v	v	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-3	-4	-4	6	True	False	True
224	2	56.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	7	19	7	7b	3	56	False	True				False	48	bII64		d	v		bII64	bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	v	v, minor	bII		v	v	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	-4	-5	-5	b2	True	True	False
226	2	56.5	57	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	7	19	7	7b	3	113/2	False	False				False	48	bII64		d	v		bII64	bII		64			M	True	True	(-4, -5, -1)	()	-5	-4	minor	minor	v	v, minor	bII		v	v	True	bII64	bII64, minor		bII64, minor		bII	N	-2		2	3	3	-2	-1	Bb	F	A	A	major triad	2	True	True	True	True	True	1	0	0	1	False	False	False
228	4	57.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	-1	8	20	8	8b	3	57	False	True				False	49	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
228	8	57.0	56	8	G	1	1.0	1	True	3	4	1	1	1/2	True	-1	8	20	8	8b	3	57	False	True				False	49	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
232	4	58.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	-1	8	20	8	8b	2	58	False	True				False	50	V64	#viio6	d	v		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V64	V64, minor		V64, minor		V	V	5		2	3	3	4	5	E	B	A	A	major triad	2	True	True	True	True	True	3	2	2	2	True	False	True
236	0	59.0	54	6	F	1	3.0	3	True	3	4	1	1	0	True	-1	8	20	8	8b	3	59	False	True				False	51	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	3	3	#6	False	False	False
236	0	59.0	56	8	G	1	3.0	3	True	3	4	1	1	0	True	-1	8	20	8	8b	3	59	False	True				False	51	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
236	4	59.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	8	20	8	8b	3	59	False	True				False	51	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
236	4	59.0	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	8	20	8	8b	3	59	False	True				False	51	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
240	4	60.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	9	21	9	9b	3	60	False	True				False	52	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
240	1	60.0	59	5	B	0	1.0	1	True	3	4	1	1	1/16	True	-1	9	21	9	9b	3	60	False	True				False	52	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
241	1	60.25	60	0	C	0	1.25	0	False	3	4	1	1	1/16	True	-1	9	21	9	9b	4	241/4	False	False				False	52	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
242	2	60.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-1	9	21	9	9b	4	121/2	False	False				False	52	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
244	4	61.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	9	21	9	9b	3	61	False	True				False	53	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
244	2	61.0	60	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-1	9	21	9	9b	4	61	False	True				False	53	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
246	2	61.5	59	5	B	0	2.5	0	False	3	4	1	1	1/8	True	-1	9	21	9	9b	3	123/2	False	False				False	53	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
248	4	62.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	9	21	9	9b	3	62	False	True	DC	DC		False	54	VI|DC		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
248	4	62.0	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	9	21	9	9b	3	62	False	True	DC	DC		False	54	VI|DC		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
252	1	63.0	59	5	B	0	1.0	1	True	3	4	1	1	1/16	True	-1	10	22	10	10b	3	63	False	True				False	55	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
252	4	63.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	10	22	10	10b	4	63	False	True				False	55	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
253	1	63.25	60	0	C	0	1.25	0	False	3	4	1	1	1/16	True	-1	10	22	10	10b	4	253/4	False	False				False	55	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
254	2	63.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-1	10	22	10	10b	4	127/2	False	False				False	55	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
256	2	64.0	60	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-1	10	22	10	10b	4	64	False	True				False	56	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
256	4	64.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	10	22	10	10b	4	64	False	True				False	56	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
258	2	64.5	59	5	B	0	2.5	0	False	3	4	1	1	1/8	True	-1	10	22	10	10b	3	129/2	False	False				False	56	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
260	4	65.0	57	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-1	10	22	10	10b	3	65	False	True	DC	DC		False	57	VI|DC		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
260	4	65.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	10	22	10	10b	4	65	False	True	DC	DC		False	57	VI|DC		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
264	4	66.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	11	23	11	11b	3	66	False	True				False	58	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
264	1	66.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-1	11	23	11	11b	4	66	False	True				False	58	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
265	1	66.25	64	4	E	0	1.25	0	False	3	4	1	1	1/16	True	-1	11	23	11	11b	4	265/4	False	False				False	58	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
266	2	66.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-1	11	23	11	11b	4	133/2	False	False				False	58	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
268	4	67.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	11	23	11	11b	3	67	False	True				False	59	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
268	2	67.0	60	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-1	11	23	11	11b	4	67	False	True				False	59	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
270	2	67.5	58	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-1	11	23	11	11b	3	135/2	False	False				False	59	V(64)		d	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-5	-5	b2	False	False	False
272	4	68.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	11	23	11	11b	2	68	False	True				False	60	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
272	2	68.0	57	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-1	11	23	11	11b	3	68	False	True				False	60	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
274	2	68.5	56	8	G	1	3.5	0	False	3	4	1	1	1/8	True	-1	11	23	11	11b	3	137/2	False	False				False	60	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
276	0	69.0	56	8	G	1	1.0	1	True	3	4	1	1	0	True	-1	12	24	12	12b	3	69	False	True	PAC	PAC	}	True	61	i|PAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
276	4	69.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	12	24	12	12b	3	69	False	True	PAC	PAC	}	True	61	i|PAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
276	12	69.0	57	3	A	0	1.0	1	True	3	4	1	1	3/4	True	-1	12	24	12	12b	3	69	False	True	PAC	PAC	}	True	61	i|PAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
280	4	70.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	12	24	12	12b	3	70	False	False				False	61	i|PAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
284	4	71.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	12	24	12	12b	2	71	False	False				False	61	i|PAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
288	4	72.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	13	25	13	13a	3	72	True	True			{	False	62	III.I6{		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
288	4	72.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-1	13	25	13	13a	4	72	True	True			{	False	62	III.I6{		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
292	4	73.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-1	13	25	13	13a	3	73	False	True				False	63	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
292	2	73.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	13	25	13	13a	4	73	False	True				False	63	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
294	2	73.5	60	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-1	13	25	13	13a	4	147/2	False	False				False	63	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
296	2	74.0	57	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-1	13	25	13	13a	3	74	False	True				False	64	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
296	4	74.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	13	25	13	13a	3	74	False	True				False	64	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
298	2	74.5	53	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-1	13	25	13	13a	3	149/2	False	False				False	64	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
300	4	75.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	14	26	14	14a	3	75	False	True				False	65	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
300	4	75.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	14	26	14	14a	4	75	False	True				False	65	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
304	4	76.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-1	14	26	14	14a	2	76	False	False				False	65	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
304	2	76.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	14	26	14	14a	4	76	False	False				False	65	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
