onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1002	1	250.5	68	8	G	1	2.5	0	False	3	8	1	1	1/32	True	-1	48	84	48	48a	4	501/4	False	False				False	173	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1003	1	250.75	66	6	F	1	2.75	0	False	3	8	1	1	1/32	True	-1	48	84	48	48a	4	1003/8	False	False				False	173	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
1004	1	251.0	64	4	E	0	3.0	3	True	3	8	1	1	1/32	True	-1	48	84	48	48a	4	251/2	False	True				False	174	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1005	1	251.25	74	2	D	0	3.25	0	False	3	8	1	1	1/32	True	-1	48	84	48	48a	5	1005/8	False	False				False	174	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1006	1	251.5	72	0	C	0	3.5	0	False	3	8	1	1	1/32	True	-1	48	84	48	48a	5	503/4	False	False				False	174	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
1007	1	251.75	71	5	B	0	3.75	0	False	3	8	1	1	1/32	True	-1	48	84	48	48a	4	1007/8	False	False				False	174	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1008	2	252.0	57	3	A	0	1.0	1	True	3	8	1	2	1/16	True	-1	49	85	49	49a	3	126	False	True	IAC	IAC	}{	True	175	i|IAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1008	4	252.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	49	85	49	49a	5	126	False	True	IAC	IAC	}{	True	175	i|IAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1010	4	252.5	69	3	A	0	1.5	0	False	3	8	1	2	1/8	True	-1	49	85	49	49a	4	505/4	False	False				False	175	i|IAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1012	4	253.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	49	85	49	49a	4	253/2	False	True				False	176	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1014	4	253.5	67	1	G	0	2.5	0	False	3	8	1	2	1/8	True	-1	49	85	49	49a	4	507/4	False	False				False	176	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1016	4	254.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	49	85	49	49a	4	127	False	True				False	177	#viio		d	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1018	2	254.5	66	6	F	1	3.5	0	False	3	8	1	2	1/16	True	-1	49	85	49	49a	4	509/4	False	False				False	177	#viio		d	iv		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	4	5	5	#7	True	True	True
1020	2	255.0	67	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-1	50	86	50	50a	4	255/2	False	True				False	178	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1020	4	255.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	50	86	50	50a	4	255/2	False	True				False	178	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1022	2	255.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-1	50	86	50	50a	3	511/4	False	False				False	178	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1024	2	256.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-1	50	86	50	50a	4	128	False	True				False	179	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1024	4	256.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	50	86	50	50a	4	128	False	True				False	179	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1026	2	256.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-1	50	86	50	50a	3	513/4	False	False				False	179	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1028	2	257.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	50	86	50	50a	3	257/2	False	True				False	180	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1028	4	257.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	50	86	50	50a	4	257/2	False	True				False	180	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1030	2	257.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	50	86	50	50a	2	515/4	False	False				False	180	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1032	12	258.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	51	87	51	51a	2	129	False	True				False	181	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1032	1	258.0	69	3	A	0	1.0	1	True	3	8	1	1	1/32	True	-1	51	87	51	51a	4	129	False	True				False	181	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1033	1	258.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-1	51	87	51	51a	5	1033/8	False	False				False	181	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1034	1	258.5	72	0	C	0	1.5	0	False	3	8	1	1	1/32	True	-1	51	87	51	51a	5	517/4	False	False				False	181	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
1035	1	258.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-1	51	87	51	51a	4	1035/8	False	False				False	181	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
1036	1	259.0	69	3	A	0	2.0	2	True	3	8	1	1	1/32	True	-1	51	87	51	51a	4	259/2	False	False				False	181	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1037	1	259.25	67	1	G	0	2.25	0	False	3	8	1	1	1/32	True	-1	51	87	51	51a	4	1037/8	False	False				False	181	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
1038	1	259.5	66	6	F	1	2.5	0	False	3	8	1	1	1/32	True	-1	51	87	51	51a	4	519/4	False	False				False	181	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1039	1	259.75	64	4	E	0	2.75	0	False	3	8	1	1	1/32	True	-1	51	87	51	51a	4	1039/8	False	False				False	181	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
1040	1	260.0	62	2	D	0	3.0	3	True	3	8	1	1	1/32	True	-1	51	87	51	51a	4	130	False	True				False	182	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
1041	1	260.25	72	0	C	0	3.25	0	False	3	8	1	1	1/32	True	-1	51	87	51	51a	5	1041/8	False	False				False	182	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
1042	1	260.5	70	-2	B	-1	3.5	0	False	3	8	1	1	1/32	True	-1	51	87	51	51a	4	521/4	False	False				False	182	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-3	-3	3	False	False	False
1043	1	260.75	69	3	A	0	3.75	0	False	3	8	1	1	1/32	True	-1	51	87	51	51a	4	1043/8	False	False				False	182	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
1044	2	261.0	67	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-1	52	88	52	52a	4	261/2	False	True				False	183	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1044	4	261.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	52	88	52	52a	4	261/2	False	True				False	183	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1046	2	261.5	55	1	G	0	1.5	0	False	3	8	2	1	1/16	True	-1	52	88	52	52a	3	523/4	False	False				False	183	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1048	2	262.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-1	52	88	52	52a	4	131	False	True				False	184	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1048	4	262.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	52	88	52	52a	4	131	False	True				False	184	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1050	2	262.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-1	52	88	52	52a	3	525/4	False	False				False	184	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1052	2	263.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	52	88	52	52a	3	263/2	False	True				False	185	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1052	4	263.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	52	88	52	52a	4	263/2	False	True				False	185	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1054	2	263.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	52	88	52	52a	2	527/4	False	False				False	185	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1056	12	264.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	53	89	53	53a	2	132	False	True				False	186	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1056	1	264.0	69	3	A	0	1.0	1	True	3	8	1	1	1/32	True	-1	53	89	53	53a	4	132	False	True				False	186	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1057	1	264.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-1	53	89	53	53a	5	1057/8	False	False				False	186	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1058	1	264.5	72	0	C	0	1.5	0	False	3	8	1	1	1/32	True	-1	53	89	53	53a	5	529/4	False	False				False	186	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
1059	1	264.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/32	True	-1	53	89	53	53a	4	1059/8	False	False				False	186	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
1060	1	265.0	69	3	A	0	2.0	2	True	3	8	1	1	1/32	True	-1	53	89	53	53a	4	265/2	False	False				False	186	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
1061	1	265.25	67	1	G	0	2.25	0	False	3	8	1	1	1/32	True	-1	53	89	53	53a	4	1061/8	False	False				False	186	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	0	0	1	False	False	False
1062	1	265.5	66	6	F	1	2.5	0	False	3	8	1	1	1/32	True	-1	53	89	53	53a	4	531/4	False	False				False	186	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
1063	1	265.75	64	4	E	0	2.75	0	False	3	8	1	1	1/32	True	-1	53	89	53	53a	4	1063/8	False	False				False	186	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
1064	1	266.0	62	2	D	0	3.0	3	True	3	8	1	1	1/32	True	-1	53	89	53	53a	4	133	False	True				False	187	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
1065	1	266.25	72	0	C	0	3.25	0	False	3	8	1	1	1/32	True	-1	53	89	53	53a	5	1065/8	False	False				False	187	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
1066	1	266.5	70	-2	B	-1	3.5	0	False	3	8	1	1	1/32	True	-1	53	89	53	53a	4	533/4	False	False				False	187	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-3	-3	3	False	False	False
1067	1	266.75	69	3	A	0	3.75	0	False	3	8	1	1	1/32	True	-1	53	89	53	53a	4	1067/8	False	False				False	187	V7		d	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
1068	2	267.0	55	1	G	0	1.0	1	True	3	8	1	2	1/16	True	-1	54	90	54	54a	3	267/2	False	True	IAC	IAC	}{	True	188	i|IAC}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1068	4	267.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	54	90	54	54a	4	267/2	False	True	IAC	IAC	}{	True	188	i|IAC}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
1070	4	267.5	67	1	G	0	1.5	0	False	3	8	1	2	1/8	True	-1	54	90	54	54a	4	535/4	False	False				False	188	i|IAC}{		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1072	4	268.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	54	90	54	54a	4	134	False	True				False	189	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1074	4	268.5	65	-1	F	0	2.5	0	False	3	8	1	2	1/8	True	-1	54	90	54	54a	4	537/4	False	False				False	189	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1076	4	269.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	54	90	54	54a	4	269/2	False	True				False	190	viio		d	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1078	2	269.5	64	4	E	0	3.5	0	False	3	8	1	2	1/16	True	-1	54	90	54	54a	4	539/4	False	False				False	190	viio		d	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
1080	2	270.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	55	91	55	55a	4	135	False	True				False	191	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1080	4	270.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	55	91	55	55a	4	135	False	True				False	191	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1082	2	270.5	53	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-1	55	91	55	55a	3	541/4	False	False				False	191	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1084	2	271.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-1	55	91	55	55a	4	271/2	False	True				False	192	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
