onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
255	1	127.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	1	43	43	43	43a	4	255/4	False	False				False	58	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
256	2	128.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	43	43	43	43a	3	64	False	False				False	58	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
256	1	128.0	66	6	F	1	3.0	3	True	3	8	1	1	1/16	True	1	43	43	43	43a	4	64	False	False				False	58	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
257	1	128.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	1	43	43	43	43a	5	257/4	False	False				False	58	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
258	2	129.0	33	3	A	0	1.0	1	True	3	8	2	1	1/8	True	1	44	44	44	44a	1	129/2	False	True				False	59	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
258	1	129.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	1	44	44	44	44a	5	129/2	False	True				False	59	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
259	1	129.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	1	44	44	44	44a	5	259/4	False	False				False	59	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
260	2	130.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	44	44	44	44a	2	65	False	False				False	59	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
260	1	130.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	44	44	44	44a	4	65	False	False				False	59	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
261	1	130.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	1	44	44	44	44a	4	261/4	False	False				False	59	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
262	2	131.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	44	44	44	44a	3	131/2	False	False				False	59	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
262	1	131.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	1	44	44	44	44a	4	131/2	False	False				False	59	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
263	1	131.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	44	44	44	44a	5	263/4	False	False				False	59	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
264	2	132.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	45	45	45	45a	3	66	False	True				False	60	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
264	1	132.0	66	6	F	1	1.0	1	True	3	8	1	2	1/16	True	1	45	45	45	45a	4	66	False	True				False	60	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
264	6	132.0	74	2	D	0	1.0	1	True	3	8	1	1	3/8	True	1	45	45	45	45a	5	66	False	True				False	60	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
265	1	132.5	64	4	E	0	1.5	0	False	3	8	1	2	1/16	True	1	45	45	45	45a	4	265/4	False	False				False	60	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
266	2	133.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	1	45	45	45	45a	3	133/2	False	False				False	60	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
266	1	133.0	66	6	F	1	2.0	2	True	3	8	1	2	1/16	True	1	45	45	45	45a	4	133/2	False	False				False	60	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
267	1	133.5	67	1	G	0	2.5	0	False	3	8	1	2	1/16	True	1	45	45	45	45a	4	267/4	False	False				False	60	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
268	2	134.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	45	45	45	45a	3	67	False	True				False	61	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
268	1	134.0	69	3	A	0	3.0	3	True	3	8	1	2	1/16	True	1	45	45	45	45a	4	67	False	True				False	61	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
269	1	134.5	67	1	G	0	3.5	0	False	3	8	1	2	1/16	True	1	45	45	45	45a	4	269/4	False	False				False	61	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
270	2	135.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	46	46	46	46a	3	135/2	False	True				False	62	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
270	1	135.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	1	46	46	46	46a	4	135/2	False	True				False	62	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
271	1	135.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	1	46	46	46	46a	4	271/4	False	False				False	62	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
272	2	136.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	46	46	46	46a	3	68	False	True				False	63	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
272	1	136.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	46	46	46	46a	4	68	False	True				False	63	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
273	1	136.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	46	46	46	46a	4	273/4	False	False				False	63	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
274	2	137.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	46	46	46	46a	2	137/2	False	False				False	63	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
274	1	137.0	66	6	F	1	3.0	3	True	3	8	1	1	1/16	True	1	46	46	46	46a	4	137/2	False	False				False	63	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
275	1	137.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	46	46	46	46a	4	275/4	False	False				False	63	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
276	2	138.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	47	47	47	47a	2	69	False	True			}{	True	64	I}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
276	1	138.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	47	47	47	47a	5	69	False	True			}{	True	64	I}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
277	1	138.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	47	47	47	47a	5	277/4	False	False				False	64	I}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
278	2	139.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	47	47	47	47a	3	139/2	False	False				False	64	I}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
278	1	139.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	47	47	47	47a	4	139/2	False	False				False	64	I}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
279	1	139.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	1	47	47	47	47a	5	279/4	False	False				False	64	I}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
280	2	140.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	47	47	47	47a	3	70	False	False				False	64	I}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
280	1	140.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	47	47	47	47a	5	70	False	False				False	64	I}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
281	1	140.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	47	47	47	47a	5	281/4	False	False				False	64	I}{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
282	2	141.0	33	3	A	0	1.0	1	True	3	8	2	1	1/8	True	1	48	48	48	48a	1	141/2	False	True				False	65	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
282	1	141.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	48	48	48	48a	5	141/2	False	True				False	65	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
283	1	141.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	48	48	48	48a	5	283/4	False	False				False	65	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
284	2	142.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	48	48	48	48a	2	71	False	False				False	65	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
284	1	142.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	48	48	48	48a	4	71	False	False				False	65	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
285	1	142.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	1	48	48	48	48a	5	285/4	False	False				False	65	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
286	2	143.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	48	48	48	48a	3	143/2	False	False				False	65	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
286	1	143.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	1	48	48	48	48a	5	143/2	False	False				False	65	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
287	1	143.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	48	48	48	48a	5	287/4	False	False				False	65	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
288	2	144.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	49	49	49	49a	2	72	False	True				False	66	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
288	1	144.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	49	49	49	49a	5	72	False	True				False	66	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
289	1	144.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	49	49	49	49a	5	289/4	False	False				False	66	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
290	2	145.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	49	49	49	49a	3	145/2	False	False				False	66	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
290	1	145.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	49	49	49	49a	4	145/2	False	False				False	66	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
291	1	145.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	1	49	49	49	49a	5	291/4	False	False				False	66	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
292	2	146.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	49	49	49	49a	3	73	False	False				False	66	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
292	1	146.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	49	49	49	49a	5	73	False	False				False	66	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
293	1	146.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	49	49	49	49a	5	293/4	False	False				False	66	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
294	2	147.0	33	3	A	0	1.0	1	True	3	8	2	1	1/8	True	1	50	50	50	50a	1	147/2	False	True				False	67	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
294	1	147.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	50	50	50	50a	5	147/2	False	True				False	67	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
295	1	147.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	50	50	50	50a	5	295/4	False	False				False	67	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
296	2	148.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	50	50	50	50a	2	74	False	False				False	67	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
296	1	148.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	50	50	50	50a	4	74	False	False				False	67	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
297	1	148.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	1	50	50	50	50a	5	297/4	False	False				False	67	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
298	2	149.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	50	50	50	50a	3	149/2	False	False				False	67	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
298	1	149.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	1	50	50	50	50a	5	149/2	False	False				False	67	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
299	1	149.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	50	50	50	50a	5	299/4	False	False				False	67	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
300	2	150.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	51	51	51	51a	2	75	False	True				False	68	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
300	1	150.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	51	51	51	51a	5	75	False	True				False	68	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
301	1	150.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	51	51	51	51a	5	301/4	False	False				False	68	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
302	2	151.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	51	51	51	51a	3	151/2	False	False				False	68	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
