onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
168	2	42.0	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	1	22	22	22	22a	5	42	False	True				False	46	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
170	2	42.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	22	22	22	22a	3	85/2	False	False				False	46	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
170	2	42.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	22	22	22	22a	5	85/2	False	False				False	46	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
172	2	43.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	22	22	22	22a	4	43	False	False				False	46	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
172	2	43.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	22	22	22	22a	4	43	False	False				False	46	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
174	2	43.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	22	22	22	22a	4	87/2	False	False				False	46	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
174	2	43.5	81	3	A	0	2.5	0	False	2	4	1	1	1/8	True	1	22	22	22	22a	5	87/2	False	False				False	46	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
176	4	44.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	23	23	23	23a	3	44	False	True				False	47	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
176	2	44.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	23	23	23	23a	4	44	False	True				False	47	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
178	2	44.5	83	5	B	0	1.5	0	False	2	4	1	1	1/8	True	1	23	23	23	23a	5	89/2	False	False				False	47	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
180	4	45.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	1	23	23	23	23a	2	45	False	False				False	47	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
180	2	45.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	23	23	23	23a	5	45	False	False				False	47	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
182	2	45.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	23	23	23	23a	5	91/2	False	False				False	47	ii6		G	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
184	4	46.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	24	24	24	24a	2	46	False	True	HC	HC	}	True	48	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
184	2	46.0	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	1	24	24	24	24a	5	46	False	True	HC	HC	}	True	48	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
186	1	46.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	1	24	24	24	24a	4	93/2	False	False				False	48	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
187	1	46.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	1	24	24	24	24a	5	187/4	False	False				False	48	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
188	2	47.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	24	24	24	24a	4	47	False	False				False	48	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
190	2	47.5	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	24	24	24	24a	3	95/2	False	True			{	False	49	I6{		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
190	2	47.5	81	3	A	0	2.5	0	False	2	4	1	1	1/8	True	1	24	24	24	24a	5	95/2	False	True			{	False	49	I6{		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
192	4	48.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	25	25	25	25a	3	48	False	True				False	50	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
192	1	48.0	82	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	1	25	25	25	25a	5	48	False	True				False	50	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
193	1	48.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	25	25	25	25a	5	193/4	False	False				False	50	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
194	1	48.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	25	25	25	25a	5	97/2	False	False				False	50	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
195	1	48.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	25	25	25	25a	5	195/4	False	False				False	50	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
196	2	49.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	25	25	25	25a	5	49	False	False				False	50	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
198	2	49.5	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	25	25	25	25a	4	99/2	False	False				False	50	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
198	2	49.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	25	25	25	25a	5	99/2	False	False				False	50	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
200	4	50.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	1	26	26	26	26a	4	50	False	True				False	51	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
200	1	50.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	26	26	26	26a	5	50	False	True				False	51	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
201	1	50.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	26	26	26	26a	5	201/4	False	False				False	51	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
202	1	50.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	26	26	26	26a	5	101/2	False	False				False	51	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	6	5	5	7	False	False	False
203	1	50.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	26	26	26	26a	5	203/4	False	False				False	51	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
204	2	51.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	26	26	26	26a	5	51	False	False				False	51	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
206	2	51.5	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	1	26	26	26	26a	3	103/2	False	False				False	51	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
206	2	51.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	1	26	26	26	26a	5	103/2	False	False				False	51	i6		G	V		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i		V	V	False	i6	i6, major		i6, major		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	True	False	True
208	4	52.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	1	27	27	27	27a	3	52	False	True				False	52	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
208	1	52.0	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	1	27	27	27	27a	5	52	False	True				False	52	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
209	1	52.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	27	27	27	27a	5	209/4	False	False				False	52	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
210	1	52.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	1	27	27	27	27a	5	105/2	False	False				False	52	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
211	1	52.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	27	27	27	27a	5	211/4	False	False				False	52	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
212	2	53.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	1	27	27	27	27a	5	53	False	False				False	52	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
214	2	53.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	1	27	27	27	27a	4	107/2	False	False				False	52	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
214	2	53.5	79	1	G	0	2.5	0	False	2	4	1	1	1/8	True	1	27	27	27	27a	5	107/2	False	False				False	52	viio6		G	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
216	4	54.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	28	28	28	28a	4	54	False	True				False	53	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
216	1	54.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	True	1	28	28	28	28a	5	54	False	True				False	53	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
217	1	54.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	1	28	28	28	28a	4	217/4	False	False				False	53	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
218	1	54.5	68	8	G	1	1.5	0	False	2	4	1	1	1/16	True	1	28	28	28	28a	4	109/2	False	False				False	53	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
219	1	54.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	1	28	28	28	28a	4	219/4	False	False				False	53	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
220	2	55.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	28	28	28	28a	5	55	False	False				False	53	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
222	2	55.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	28	28	28	28a	3	111/2	False	False				False	53	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
222	2	55.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	1	28	28	28	28a	5	111/2	False	False				False	53	i		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
224	4	56.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	29	29	29	29a	3	56	False	True				False	54	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
224	1	56.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	1	29	29	29	29a	5	56	False	True				False	54	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
225	1	56.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	29	29	29	29a	4	225/4	False	False				False	54	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
226	1	56.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	29	29	29	29a	4	113/2	False	False				False	54	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
227	1	56.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	29	29	29	29a	4	227/4	False	False				False	54	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
228	2	57.0	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	1	29	29	29	29a	5	57	False	False				False	54	bII6		G	V		bII6	bII		6			M	False	False	(-1, -4, -5)	()	-5	-1	major	major	V	V, major	bII		V	V	False	bII6	bII6, major		bII6, major		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
230	2	57.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	29	29	29	29a	2	115/2	False	True				False	55	iv	IV	G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
230	2	57.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	29	29	29	29a	3	115/2	False	True				False	55	iv	IV	G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
230	2	57.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	29	29	29	29a	5	115/2	False	True				False	55	iv	IV	G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
232	2	58.0	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	30	30	30	30a	2	58	False	True				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
232	2	58.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	30	30	30	30a	3	58	False	True				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
232	4	58.0	73	7	C	1	1.0	1	True	2	4	1	2	1/4	True	1	30	30	30	30a	5	58	False	True				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
232	2	58.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	1	30	30	30	30a	5	58	False	True				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
234	2	58.5	49	7	C	1	1.5	0	False	2	4	2	1	1/8	True	1	30	30	30	30a	3	117/2	False	False				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
234	2	58.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	1	30	30	30	30a	4	117/2	False	False				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
234	2	58.5	81	3	A	0	1.5	0	False	2	4	1	1	1/8	True	1	30	30	30	30a	5	117/2	False	False				False	56	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
236	2	59.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	30	30	30	30a	3	59	False	True				False	57	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
236	2	59.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	30	30	30	30a	4	59	False	True				False	57	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
