onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
279	1	69.75	62	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	4	279/4	False	False				False	92	V7		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
280	1	70.0	52	4	E	0	2.75	0	False	4	4	2	1	1/16	True	-2	19	19	18	18a	3	70	False	False				False	92	V7		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
280	1	70.0	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	4	70	False	False				False	92	V7		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
281	1	70.25	45	3	A	0	3.0	3	True	4	4	2	1	1/16	True	-2	19	19	18	18a	2	281/4	False	True				False	93	V(64)		g	v	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor	V	V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
281	2	70.25	57	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-2	19	19	18	18a	3	281/4	False	True				False	93	V(64)		g	v	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor	V	V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
282	1	70.5	53	-1	F	0	3.25	0	False	4	4	2	1	1/16	True	-2	19	19	18	18a	3	141/2	False	False				False	93	V(64)		g	v	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor	V	V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
283	1	70.75	52	4	E	0	3.5	0	False	4	4	2	1	1/16	True	-2	19	19	18	18a	3	283/4	False	False				False	93	V(64)		g	v	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor	V	V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
283	3	70.75	69	3	A	0	3.5	0	False	4	4	1	1	3/16	True	-2	19	19	18	18a	4	283/4	False	False				False	93	V(64)		g	v	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor	V	V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
284	1	71.0	50	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	19	19	18	18a	3	71	False	False				False	93	V(64)		g	v	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor	V	V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
285	1	71.25	45	3	A	0	4.0	4	True	4	4	2	1	1/16	True	-2	19	19	18	18a	2	285/4	False	True				False	94	V7]		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
286	1	71.5	52	4	E	0	4.25	0	False	4	4	2	1	1/16	True	-2	19	19	18	18a	3	143/2	False	False				False	94	V7]		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
286	1	71.5	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	4	143/2	False	False				False	94	V7]		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
287	1	71.75	50	2	D	0	4.5	0	False	4	4	2	1	1/16	True	-2	19	19	18	18a	3	287/4	False	False				False	94	V7]		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
287	1	71.75	65	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	4	287/4	False	False				False	94	V7]		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
288	1	72.0	49	7	C	1	4.75	0	False	4	4	2	1	1/16	True	-2	19	19	18	18a	3	72	False	False				False	94	V7]		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
288	1	72.0	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-2	19	19	18	18a	4	72	False	False				False	94	V7]		g	v	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor	V	V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
289	2	72.25	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-2	20	20	19	19a	3	289/4	False	True				False	95	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
289	1	72.25	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-2	20	20	19	19a	4	289/4	False	True				False	95	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
289	3	72.25	65	-1	F	0	1.0	1	True	4	4	1	2	3/16	True	-2	20	20	19	19a	4	289/4	False	True				False	95	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
290	1	72.5	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-2	20	20	19	19a	4	145/2	False	False				False	95	I		g	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
291	2	72.75	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-2	20	20	19	19a	3	291/4	False	True				False	96	iv7		g	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
291	3	72.75	74	2	D	0	1.5	0	False	4	4	1	1	3/16	True	-2	20	20	19	19a	5	291/4	False	True				False	96	iv7		g	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
292	1	73.0	65	-1	F	0	1.75	0	False	4	4	1	2	1/16	True	-2	20	20	19	19a	4	73	False	False				False	96	iv7		g	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		1	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
293	2	73.25	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-2	20	20	19	19a	3	293/4	False	True				False	97	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
293	3	73.25	64	4	E	0	2.0	2	True	4	4	1	2	3/16	True	-2	20	20	19	19a	4	293/4	False	True				False	97	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
294	1	73.5	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	-2	20	20	19	19a	5	147/2	False	False				False	97	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
295	2	73.75	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-2	20	20	19	19a	2	295/4	False	False				False	97	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
295	2	73.75	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	-2	20	20	19	19a	5	295/4	False	False				False	97	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
296	1	74.0	67	1	G	0	2.75	0	False	4	4	1	2	1/16	True	-2	20	20	19	19a	4	74	False	False				False	97	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
297	8	74.25	38	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-2	20	20	19	19a	2	297/4	False	True			}	True	98	I[I(64)}		g	v	I	I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I(64), minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
297	1	74.25	67	1	G	0	3.0	3	True	4	4	1	2	1/16	False	-2	20	20	19	19a	4	297/4	False	True			}	True	98	I[I(64)}		g	v	I	I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I(64), minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
297	4	74.25	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-2	20	20	19	19a	5	297/4	False	True			}	True	98	I[I(64)}		g	v	I	I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I(64), minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
298	1	74.5	70	-2	B	-1	3.25	0	False	4	4	1	2	1/16	True	-2	20	20	19	19a	4	149/2	False	False				False	98	I[I(64)}		g	v	I	I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I(64), minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
299	1	74.75	69	3	A	0	3.5	0	False	4	4	1	2	1/16	True	-2	20	20	19	19a	4	299/4	False	False				False	98	I[I(64)}		g	v	I	I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I(64), minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
300	1	75.0	67	1	G	0	3.75	0	False	4	4	1	2	1/16	True	-2	20	20	19	19a	4	75	False	False				False	98	I[I(64)}		g	v	I	I(64)	I			64		M	True	True	(0, -1, -4)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I(64), minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
301	1	75.25	66	6	F	1	4.0	4	True	4	4	1	2	1/16	True	-2	20	20	19	19a	4	301/4	False	True	PAC	PAC		False	99	I|PAC		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	#3	True	False	False
301	2	75.25	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-2	20	20	19	19a	4	301/4	False	True	PAC	PAC		False	99	I|PAC		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
302	1	75.5	62	2	D	0	4.25	0	False	4	4	1	2	1/16	True	-2	20	20	19	19a	4	151/2	False	False				False	99	I|PAC		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
303	1	75.75	64	4	E	0	4.5	0	False	4	4	1	2	1/16	True	-2	20	20	19	19a	4	303/4	False	True				False	100	#viio		g	v	I	#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor	I	#viio, minor		#vii	viio	#7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
303	2	75.75	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	20	20	19	19a	4	303/4	False	True				False	100	#viio		g	v	I	#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor	I	#viio, minor		#vii	viio	#7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
304	1	76.0	61	7	C	1	4.75	0	False	4	4	1	2	1/16	True	-2	20	20	19	19a	4	76	False	False				False	100	#viio		g	v	I	#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor	I	#viio, minor		#vii	viio	#7		1	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
305	8	76.25	38	2	D	0	1.0	1	True	4	4	2	2	1/2	True	-2	21	21	20	20a	2	305/4	False	True				False	101	I		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
305	1	76.25	62	2	D	0	1.0	1	True	4	4	2	1	1/16	True	-2	21	21	20	20a	4	305/4	False	True				False	101	I		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
305	2	76.25	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	-2	21	21	20	20a	4	305/4	False	True				False	101	I		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	#3	True	False	False
306	1	76.5	60	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-2	21	21	20	20a	4	153/2	False	False				False	101	I		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-2	-2	7	False	False	False
307	1	76.75	58	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	-2	21	21	20	20a	3	307/4	False	True				False	102	V7/iv		g	v	I	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V7/iv	V7/iv, minor	I	V7/iv, minor	iv	iv	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-3	-4	-3	6	False	False	False
307	4	76.75	62	2	D	0	1.5	0	False	4	4	1	1	1/4	True	-2	21	21	20	20a	4	307/4	False	True				False	102	V7/iv		g	v	I	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V7/iv	V7/iv, minor	I	V7/iv, minor	iv	iv	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
308	1	77.0	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	-2	21	21	20	20a	3	77	False	False				False	102	V7/iv		g	v	I	V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V7/iv	V7/iv, minor	I	V7/iv, minor	iv	iv	V7	5	4	1	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	2	1	2	5	True	False	False
309	1	77.25	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	-2	21	21	20	20a	3	309/4	False	True				False	103	iv		g	v	I	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	I	iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
310	1	77.5	58	-2	B	-1	2.25	0	False	4	4	2	1	1/16	True	-2	21	21	20	20a	3	155/2	False	False				False	103	iv		g	v	I	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor	I	iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
311	1	77.75	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-2	21	21	20	20a	3	311/4	False	True				False	104	V2		g	v	I	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor	I	V2, minor		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
311	2	77.75	61	7	C	1	2.5	0	False	4	4	1	1	1/8	True	-2	21	21	20	20a	4	311/4	False	True				False	104	V2		g	v	I	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor	I	V2, minor		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	5	5	#7	True	False	False
312	1	78.0	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-2	21	21	20	20a	3	78	False	False				False	104	V2		g	v	I	V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor	I	V2, minor		V	V7	5		1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
313	8	78.25	38	2	D	0	3.0	3	True	4	4	2	2	1/2	True	-2	21	21	20	20a	2	313/4	False	True				False	105	I6		g	v	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor	I	I6, minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
313	1	78.25	54	6	F	1	3.0	3	True	4	4	2	1	1/16	True	-2	21	21	20	20a	3	313/4	False	True				False	105	I6		g	v	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor	I	I6, minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	#3	True	False	True
313	3	78.25	62	2	D	0	3.0	3	True	4	4	1	1	3/16	True	-2	21	21	20	20a	4	313/4	False	True				False	105	I6		g	v	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor	I	I6, minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
314	1	78.5	57	3	A	0	3.25	0	False	4	4	2	1	1/16	True	-2	21	21	20	20a	3	157/2	False	False				False	105	I6		g	v	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	v	v, minor	I		v	v	True	I6	I6, minor	I	I6, minor		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
315	2	78.75	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-2	21	21	20	20a	3	315/4	False	True				False	106	ii6		g	v	I	ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor	I	ii6, minor		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
316	1	79.0	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	-2	21	21	20	20a	4	79	False	False				False	106	ii6		g	v	I	ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor	I	ii6, minor		ii	ii	2		1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
317	1	79.25	57	3	A	0	4.0	4	True	4	4	2	1	1/16	True	-2	21	21	20	20a	3	317/4	False	True				False	107	I64		g	v	I	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	v	v, minor	I		v	v	True	I64	I64, minor	I	I64, minor		I	I	1		1	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	2	1	1	5	True	False	True
317	3	79.25	66	6	F	1	4.0	4	True	4	4	1	1	3/16	True	-2	21	21	20	20a	4	317/4	False	True				False	107	I64		g	v	I	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	v	v, minor	I		v	v	True	I64	I64, minor	I	I64, minor		I	I	1		1	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	5	4	4	#3	True	False	False
318	1	79.5	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-2	21	21	20	20a	4	159/2	False	False				False	107	I64		g	v	I	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	v	v, minor	I		v	v	True	I64	I64, minor	I	I64, minor		I	I	1		1	2	2	2	3	D	A	D	D	major triad	2	True	True	True	True	True	1	0	0	1	True	True	False
319	2	79.75	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	-2	21	21	20	20a	3	319/4	False	True				False	108	IV6		g	v	I	IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor	I	IV6, minor		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	#6	True	False	True
320	1	80.0	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	21	21	20	20a	4	80	False	False				False	108	IV6		g	v	I	IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor	I	IV6, minor		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
321	8	80.25	38	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-2	22	22	21	21a	2	321/4	False	True				False	109	V6		g	v	I	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor	I	V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
321	2	80.25	61	7	C	1	1.0	1	True	4	4	1	2	1/8	True	-2	22	22	21	21a	4	321/4	False	True				False	109	V6		g	v	I	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor	I	V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
