onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
360	6	60.0	85	7	C	1	1.0	1	True	3	8	1	1	1/8	True	-1	13	21	13	13a	6	30	False	True				False	39	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
366	6	61.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	13	21	13	13a	3	61/2	False	True				False	40	V2		F	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
366	3	61.0	83	5	B	0	2.0	2	True	3	8	1	1	1/16	True	-1	13	21	13	13a	5	61/2	False	True				False	40	V2		F	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	6	3	3	#6	False	False	False
369	3	61.5	85	7	C	1	2.5	0	False	3	8	1	1	1/16	True	-1	13	21	13	13a	6	123/4	False	False				False	40	V2		F	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		-1	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	8	5	5	#7	True	False	False
372	6	62.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	13	21	13	13a	3	31	False	True				False	41	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
372	6	62.0	86	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	13	21	13	13a	6	31	False	True				False	41	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
378	12	63.0	52	4	E	0	1.0	1	True	3	8	2	1	1/4	True	-1	14	22	14	14a	3	63/2	False	True				False	42	#viio6	V43	F	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
378	6	63.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	14	22	14	14a	5	63/2	False	True				False	42	#viio6	V43	F	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
384	3	64.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	14	22	14	14a	5	32	False	False				False	42	#viio6	V43	F	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
387	3	64.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	14	22	14	14a	5	129/4	False	False				False	42	#viio6	V43	F	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
390	6	65.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	14	22	14	14a	3	65/2	False	True				False	43	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
390	6	65.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	14	22	14	14a	5	65/2	False	True				False	43	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
396	6	66.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	15	23	15	15a	3	33	False	True				False	44	bII6		F	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
396	3	66.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/16	True	-1	15	23	15	15a	5	33	False	True				False	44	bII6		F	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-2	-5	-5	b2	True	True	False
399	3	66.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	-1	15	23	15	15a	4	133/4	False	False				False	44	bII6		F	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	N	-2		-1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	6	3	3	#6	False	False	False
402	6	67.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	15	23	15	15a	3	67/2	False	True				False	45	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
402	9	67.0	73	7	C	1	2.0	2	True	3	8	1	1	3/16	True	-1	15	23	15	15a	5	67/2	False	True				False	45	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
408	6	68.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-1	15	23	15	15a	2	34	False	False				False	45	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
411	3	68.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	15	23	15	15a	5	137/4	False	False				False	45	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
414	6	69.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	16	24	16	16a	3	69/2	False	True	PAC	PAC	}	True	46	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
414	6	69.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	16	24	16	16a	5	69/2	False	True	PAC	PAC	}	True	46	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
420	3	70.0	48	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-1	16	24	16	16a	3	35	False	True				False	47	I.V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
420	6	70.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	24	16	16a	4	35	False	True				False	47	I.V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
423	3	70.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	-1	16	24	16	16a	3	141/4	False	False				False	47	I.V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
426	6	71.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	16	24	16	16a	3	71/2	False	True				False	48	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
426	6	71.0	60	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	16	24	16	16a	4	71/2	False	True				False	48	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
432	6	72.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	17	25	17	17a	3	36	False	True			{	False	49	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	2	72.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	-1	17	25	17	17a	5	36	False	True			{	False	49	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
434	2	72.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-1	17	25	17	17a	5	217/6	False	False				False	49	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
436	2	72.667	81	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	17	25	17	17a	5	109/3	False	False				False	49	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
438	6	73.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	17	25	17	17a	3	73/2	False	False				False	49	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
438	9	73.0	72	0	C	0	2.0	2	True	3	8	1	1	3/16	True	-1	17	25	17	17a	5	73/2	False	False				False	49	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
444	6	74.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	17	25	17	17a	3	37	False	False				False	49	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
447	3	74.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	17	25	17	17a	5	149/4	False	False				False	49	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
450	12	75.0	55	1	G	0	1.0	1	True	3	8	2	1	1/4	True	-1	18	26	18	18a	3	75/2	False	True				False	50	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
450	6	75.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	18	26	18	18a	4	75/2	False	True				False	50	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
456	3	76.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	18	26	18	18a	4	38	False	False				False	50	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
459	3	76.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	18	26	18	18a	4	153/4	False	False				False	50	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
462	6	77.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	18	26	18	18a	3	77/2	False	True				False	51	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
462	6	77.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	18	26	18	18a	4	77/2	False	True				False	51	ii2		F	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		-1	-1	-1	1	-1	G	F	F	F	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
468	6	78.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	19	27	19	19a	3	39	False	True				False	52	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
468	2	78.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-1	19	27	19	19a	5	39	False	True				False	52	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
470	2	78.333	81	3	A	0	1.333	0	False	3	8	1	1	1/24	True	-1	19	27	19	19a	5	235/6	False	False				False	52	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
472	2	78.667	82	-2	B	-1	1.667	0	False	3	8	1	1	1/24	True	-1	19	27	19	19a	5	118/3	False	False				False	52	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
474	6	79.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	19	27	19	19a	3	79/2	False	False				False	52	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
474	9	79.0	70	-2	B	-1	2.0	2	True	3	8	1	1	3/16	True	-1	19	27	19	19a	4	79/2	False	False				False	52	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
480	6	80.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	19	27	19	19a	3	40	False	False				False	52	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
483	3	80.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	19	27	19	19a	5	161/4	False	False				False	52	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
486	6	81.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	20	28	20	20a	3	81/2	False	True			}	True	53	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
486	6	81.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	20	28	20	20a	4	81/2	False	True			}	True	53	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
492	6	82.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	20	28	20	20a	3	41	False	True				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
492	3	82.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	20	28	20	20a	4	41	False	True				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
495	3	82.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	20	28	20	20a	4	165/4	False	False				False	54	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
498	6	83.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	20	28	20	20a	2	83/2	False	True	PAC	PAC		False	55	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
498	6	83.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	20	28	20	20a	4	83/2	False	True	PAC	PAC		False	55	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
504	12	84.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/4	True	-1	21	29	21	21a	2	42	False	True			{	False	56	ii6{		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
504	3	84.0	80	-4	A	-1	1.0	1	True	3	8	1	1	1/16	True	-1	21	29	21	21a	5	42	False	True			{	False	56	ii6{		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
507	3	84.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-1	21	29	21	21a	5	169/4	False	False				False	56	ii6{		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
510	9	85.0	78	6	F	1	2.0	2	True	3	8	1	1	3/16	True	-1	21	29	21	21a	5	85/2	False	True				False	57	ii6(#0)		F	I		ii6(#0)	ii		6	#0		m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(#0), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
516	6	86.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-1	21	29	21	21a	3	43	False	True				False	58	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
519	3	86.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	21	29	21	21a	5	173/4	False	False				False	58	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
522	12	87.0	44	-4	A	-1	1.0	1	True	3	8	2	1	1/4	True	-1	22	30	22	22a	2	87/2	False	True				False	59	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
522	3	87.0	78	-6	G	-1	1.0	1	True	3	8	1	1	1/16	True	-1	22	30	22	22a	5	87/2	False	True				False	59	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
525	3	87.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	22	30	22	22a	5	175/4	False	False				False	59	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
528	9	88.0	76	4	E	0	2.0	2	True	3	8	1	1	3/16	True	-1	22	30	22	22a	5	44	False	True				False	60	i6(#0)		F	I		i6(#0)	i		6	#0		m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6(#0), major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
534	6	89.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-1	22	30	22	22a	3	89/2	False	True				False	61	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	b3	True	False	True
537	3	89.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	22	30	22	22a	5	179/4	False	False				False	61	i6		F	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
540	6	90.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	23	31	23	23a	2	45	False	True				False	62	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
