onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1920	8	240.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-3	38	81	38	38b	3	240	False	True				False	161	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1920	8	240.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	38	81	38	38b	4	240	False	True				False	161	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1920	4	240.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-3	38	81	38	38b	4	240	False	True				False	161	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1924	2	240.5	69	3	A	0	1.5	0	False	3	4	1	1	1/16	True	-3	38	81	38	38b	4	481/2	False	False				False	161	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1926	2	240.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-3	38	81	38	38b	4	963/4	False	False				False	161	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1928	8	241.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	38	81	38	38b	3	241	False	True				False	162	IV		c	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1928	8	241.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	38	81	38	38b	4	241	False	True				False	162	IV		c	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1928	4	241.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	-3	38	81	38	38b	4	241	False	True				False	162	IV		c	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	#6	True	False	False
1932	8	241.5	67	1	G	0	2.5	0	False	3	4	1	1	1/4	True	-3	38	81	38	38b	4	483/2	False	False				False	162	IV		c	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1936	8	242.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	38	81	38	38b	3	242	False	True				False	163	V7(4)		c	v		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1936	8	242.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	38	81	38	38b	4	242	False	True				False	163	V7(4)		c	v		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1940	4	242.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	-3	38	81	38	38b	4	485/2	False	True				False	164	V7		c	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
1944	8	243.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	39	82	39	39b	3	243	False	True	DC	DC		False	165	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
1944	8	243.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	39	82	39	39b	4	243	False	True	DC	DC		False	165	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1944	2	243.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-3	39	82	39	39b	4	243	False	True	DC	DC		False	165	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
1946	2	243.25	72	0	C	0	1.25	0	False	3	4	1	1	1/16	True	-3	39	82	39	39b	5	973/4	False	False				False	165	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1948	8	243.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/4	True	-3	39	82	39	39b	5	487/2	False	False				False	165	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
1952	8	244.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	39	82	39	39b	3	244	False	True				False	166	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1952	8	244.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	39	82	39	39b	4	244	False	True				False	166	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1956	8	244.5	75	-3	E	-1	2.5	0	False	3	4	1	1	1/4	False	-3	39	82	39	39b	5	489/2	False	False				False	166	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1960	8	245.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-3	39	82	39	39b	3	245	False	True				False	167	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
1960	8	245.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	39	82	39	39b	4	245	False	True				False	167	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1960	8	245.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	39	82	39	39b	4	245	False	True				False	167	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1964	1	245.5	74	2	D	0	3.5	0	False	3	4	1	1	1/32	True	-3	39	82	39	39b	5	491/2	False	False				False	167	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1965	1	245.625	72	0	C	0	3.625	0	False	3	4	1	1	1/32	True	-3	39	82	39	39b	5	1965/8	False	False				False	167	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1966	1	245.75	70	-2	B	-1	3.75	0	False	3	4	1	1	1/32	True	-3	39	82	39	39b	4	983/4	False	False				False	167	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
1967	1	245.875	69	3	A	0	3.875	0	False	3	4	1	1	1/32	True	-3	39	82	39	39b	4	1967/8	False	False				False	167	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1968	0	246.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	-3	40	83	40	40b	5	246	False	True				False	168	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1968	8	246.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	40	83	40	40b	3	246	False	True				False	168	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1968	8	246.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	40	83	40	40b	4	246	False	True				False	168	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1968	4	246.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-3	40	83	40	40b	4	246	False	True				False	168	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1972	2	246.5	69	3	A	0	1.5	0	False	3	4	1	1	1/16	True	-3	40	83	40	40b	4	493/2	False	False				False	168	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1974	2	246.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-3	40	83	40	40b	4	987/4	False	False				False	168	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1976	8	247.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	40	83	40	40b	3	247	False	True				False	169	IV		c	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1976	8	247.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	40	83	40	40b	4	247	False	True				False	169	IV		c	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1976	4	247.0	64	4	E	0	2.0	2	True	3	4	1	1	1/8	True	-3	40	83	40	40b	4	247	False	True				False	169	IV		c	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	#6	True	False	False
1980	8	247.5	67	1	G	0	2.5	0	False	3	4	1	1	1/4	True	-3	40	83	40	40b	4	495/2	False	False				False	169	IV		c	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1984	8	248.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	40	83	40	40b	3	248	False	True				False	170	V7(4)		c	v		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1984	8	248.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	40	83	40	40b	4	248	False	True				False	170	V7(4)		c	v		V7(4)	V		7	4		Mm7	True	True	(1, 0, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7(4), minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1988	4	248.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	-3	40	83	40	40b	4	497/2	False	True				False	171	V7		c	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
1992	8	249.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-3	41	84	41	41b	3	249	False	True	DC	DC		False	172	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
1992	8	249.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-3	41	84	41	41b	4	249	False	True	DC	DC		False	172	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1992	2	249.0	67	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-3	41	84	41	41b	4	249	False	True	DC	DC		False	172	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
1994	2	249.25	75	-3	E	-1	1.25	0	False	3	4	1	1	1/16	True	-3	41	84	41	41b	5	997/4	False	False				False	172	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
1996	8	249.5	79	1	G	0	1.5	0	False	3	4	1	1	1/4	True	-3	41	84	41	41b	5	499/2	False	False				False	172	iv6|DC		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
2000	8	250.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	41	84	41	41b	3	250	False	True				False	173	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2000	8	250.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	41	84	41	41b	4	250	False	True				False	173	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2004	8	250.5	79	1	G	0	2.5	0	False	3	4	1	1	1/4	False	-3	41	84	41	41b	5	501/2	False	False				False	173	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		0	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2008	8	251.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-3	41	84	41	41b	3	251	False	True				False	174	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
2008	8	251.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	41	84	41	41b	4	251	False	True				False	174	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
2008	8	251.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	41	84	41	41b	4	251	False	True				False	174	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
2012	1	251.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/32	True	-3	41	84	41	41b	5	503/2	False	False				False	174	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
2013	1	251.625	75	-3	E	-1	3.625	0	False	3	4	1	1	1/32	True	-3	41	84	41	41b	5	2013/8	False	False				False	174	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-3	-4	-4	6	False	False	False
2014	1	251.75	74	2	D	0	3.75	0	False	3	4	1	1	1/32	True	-3	41	84	41	41b	5	1007/4	False	False				False	174	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
2015	1	251.875	72	0	C	0	3.875	0	False	3	4	1	1	1/32	True	-3	41	84	41	41b	5	2015/8	False	False				False	174	V65		c	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		0	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
2016	0	252.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	-3	42	85	42	42b	5	252	False	True				False	175	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
2016	8	252.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	42	85	42	42b	3	252	False	True				False	175	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2016	8	252.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-3	42	85	42	42b	4	252	False	True				False	175	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2016	4	252.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	True	-3	42	85	42	42b	4	252	False	True				False	175	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
2020	2	252.5	69	3	A	0	1.5	0	False	3	4	1	1	1/16	True	-3	42	85	42	42b	4	505/2	False	False				False	175	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2022	2	252.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-3	42	85	42	42b	4	1011/4	False	False				False	175	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2024	8	253.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	42	85	42	42b	3	253	False	True				False	176	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
2024	8	253.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-3	42	85	42	42b	4	253	False	True				False	176	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
2024	4	253.0	69	3	A	0	2.0	2	True	3	4	1	1	1/8	True	-3	42	85	42	42b	4	253	False	True				False	176	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
2024	4	253.0	72	0	C	0	2.0	2	True	3	4	1	1	1/8	True	-3	42	85	42	42b	5	253	False	True				False	176	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
2028	8	253.5	67	1	G	0	2.5	0	False	3	4	1	1	1/4	True	-3	42	85	42	42b	4	507/2	False	False				False	176	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
2028	8	253.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/4	True	-3	42	85	42	42b	4	507/2	False	False				False	176	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
