onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7200	60	60.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	16	16	15	15a	4	60	False	True				False	85	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
7200	30	60.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	16	16	15	15a	4	60	False	True				False	85	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
7230	30	60.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-2	16	16	15	15a	4	241/4	False	False				False	85	vi		Bb	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
7260	60	60.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	16	16	15	15a	4	121/2	False	True				False	86	iii		Bb	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7260	30	60.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-2	16	16	15	15a	4	121/2	False	True				False	86	iii		Bb	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
7290	30	60.75	57	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-2	16	16	15	15a	3	243/4	False	False				False	86	iii		Bb	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		-2	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
7320	60	61.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	17	17	16	16a	3	61	False	True				False	87	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
7320	30	61.0	62	2	D	0	1.0	1	True	4	4	1	1	1/16	True	-2	17	17	16	16a	4	61	False	True				False	87	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
7350	30	61.25	58	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-2	17	17	16	16a	3	245/4	False	False				False	87	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
7380	60	61.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-2	17	17	16	16a	3	123/2	False	True				False	88	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
7380	30	61.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	17	17	16	16a	4	123/2	False	True				False	88	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7410	30	61.75	53	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	17	17	16	16a	3	247/4	False	False				False	88	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7440	60	62.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-2	17	17	16	16a	3	62	False	True				False	89	viio6	ii	Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
7440	30	62.0	58	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	17	17	16	16a	3	62	False	True				False	89	viio6	ii	Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
7470	30	62.25	55	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-2	17	17	16	16a	3	249/4	False	False				False	89	viio6	ii	Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
7500	60	62.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	17	17	16	16a	3	125/2	False	True				False	90	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7500	30	62.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-2	17	17	16	16a	4	125/2	False	True				False	90	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7530	30	62.75	53	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	17	17	16	16a	3	251/4	False	False				False	90	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7560	30	63.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	-2	17	17	16	16a	3	63	False	True				False	91	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
7560	60	63.0	55	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	17	17	16	16a	3	63	False	True				False	91	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
7590	30	63.25	48	0	C	0	3.25	0	False	4	4	2	1	1/16	True	-2	17	17	16	16a	3	253/4	False	False				False	91	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7620	30	63.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/16	True	-2	17	17	16	16a	3	127/2	False	True				False	92	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7620	30	63.5	57	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-2	17	17	16	16a	3	127/2	False	True				False	92	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
7650	30	63.75	46	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-2	17	17	16	16a	2	255/4	False	True				False	93	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
7650	30	63.75	58	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-2	17	17	16	16a	3	255/4	False	True				False	93	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
7680	60	64.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-2	17	17	16	16a	3	64	False	True				False	94	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7680	60	64.0	53	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	17	17	16	16a	3	64	False	True				False	94	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
7680	60	64.0	57	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-2	17	17	16	16a	3	64	False	True				False	94	V(64)		Bb	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
7740	60	64.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	17	17	16	16a	3	129/2	False	True				False	95	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
7740	60	64.5	51	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	17	17	16	16a	3	129/2	False	True				False	95	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
7740	60	64.5	55	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	17	17	16	16a	3	129/2	False	True				False	95	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
7800	120	65.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-2	18	18	17	17a	2	65	False	True	IAC	IAC	}	True	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7800	30	65.0	57	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-2	18	18	17	17a	3	65	False	True	IAC	IAC	}	True	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
7830	30	65.25	53	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-2	18	18	17	17a	3	261/4	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7860	30	65.5	57	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-2	18	18	17	17a	3	131/2	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
7890	30	65.75	60	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-2	18	18	17	17a	4	263/4	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7920	120	66.0	41	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	18	18	17	17a	2	66	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7920	30	66.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-2	18	18	17	17a	4	66	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
7950	30	66.25	60	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-2	18	18	17	17a	4	265/4	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
7980	30	66.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-2	18	18	17	17a	4	133/2	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8010	30	66.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	18	18	17	17a	4	267/4	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
8040	120	67.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	18	18	17	17a	2	67	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8040	120	67.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-2	18	18	17	17a	5	67	False	False				False	96	I|IAC}		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
8220	20	68.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/24	True	-2	1	19	0	17a	5	137/2	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8240	20	68.667	79	1	G	0	4.667	0	False	4	4	1	1	1/24	True	-2	1	19	0	17a	5	206/3	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
8260	20	68.833	81	3	A	0	4.833	0	False	4	4	1	1	1/24	True	-2	1	19	0	17a	5	413/6	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
8280	30	69.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-2	2	20	1	1b	5	69	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8310	30	69.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-2	2	20	1	1b	5	277/4	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8340	30	69.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-2	2	20	1	1b	5	139/2	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8370	30	69.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-2	2	20	1	1b	4	279/4	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8400	30	70.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-2	2	20	1	1b	4	70	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8430	30	70.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-2	2	20	1	1b	4	281/4	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
8460	30	70.5	58	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-2	2	20	1	1b	3	141/2	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8490	30	70.75	53	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	2	20	1	1b	3	283/4	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8520	60	71.0	46	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-2	2	20	1	1b	2	71	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8580	60	71.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	2	20	1	1b	5	143/2	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8640	90	72.0	70	-2	B	-1	4.0	4	True	4	4	1	1	3/16	True	-2	2	20	1	1b	4	72	False	False				False	97	Bb.I{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8700	60	72.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-2	2	20	1	1b	4	145/2	False	True				False	98	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
8700	60	72.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	2	20	1	1b	4	145/2	False	True				False	98	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
8730	15	72.75	69	3	A	0	4.75	0	False	4	4	1	1	1/32	True	-2	2	20	1	1b	4	291/4	False	False				False	98	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
8745	15	72.875	70	-2	B	-1	4.875	0	False	4	4	1	1	1/32	True	-2	2	20	1	1b	4	583/8	False	False				False	98	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
8760	60	73.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-2	3	21	2	2b	4	73	False	True				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8760	60	73.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	3	21	2	2b	4	73	False	True				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8760	60	73.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	3	21	2	2b	5	73	False	True				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8820	60	73.5	63	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	3	21	2	2b	4	147/2	False	False				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8820	60	73.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-2	3	21	2	2b	4	147/2	False	False				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8820	60	73.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	3	21	2	2b	4	147/2	False	False				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8880	90	74.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/16	True	-2	3	21	2	2b	4	74	False	False				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
