onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10920	60	166.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	True	2	55	55	55	55a	5	91	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
10950	30	166.5	49	7	C	1	1.5	0	False	3	8	2	1	1/16	True	2	55	55	55	55a	3	365/4	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
10980	30	167.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	55	55	55	55a	3	183/2	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
10980	60	167.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	55	55	55	55a	4	183/2	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
10980	60	167.0	73	7	C	1	2.0	2	True	3	8	1	1	1/8	True	2	55	55	55	55a	5	183/2	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11010	30	167.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	55	55	55	55a	3	367/4	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11040	30	168.0	61	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	55	55	55	55a	4	92	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11040	60	168.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	55	55	55	55a	5	92	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11070	30	168.5	64	4	E	0	3.5	0	False	3	8	2	1	1/16	True	2	55	55	55	55a	4	369/4	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11100	60	169.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	56	56	56	56a	2	185/2	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11100	30	169.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	56	56	56	56a	5	185/2	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11130	30	169.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	56	56	56	56a	5	371/4	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11160	30	170.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	56	56	56	56a	5	93	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11190	30	170.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	56	56	56	56a	5	373/4	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11220	30	171.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	56	56	56	56a	4	187/2	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11250	30	171.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	56	56	56	56a	5	375/4	False	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
11280	60	172.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	57	57	57	57a	3	94	False	True				False	58	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
11280	30	172.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	2	57	57	57	57a	5	94	False	True				False	58	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	5	4	4	3	False	False	False
11310	30	172.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	2	57	57	57	57a	4	377/4	False	False				False	58	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
11340	60	173.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	57	57	57	57a	3	189/2	False	True				False	59	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
11340	30	173.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	57	57	57	57a	5	189/2	False	True				False	59	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11370	30	173.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	57	57	57	57a	5	379/4	False	False				False	59	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
11400	60	174.0	40	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	57	57	57	57a	2	95	False	True				False	60	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
11400	30	174.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	57	57	57	57a	4	95	False	True				False	60	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
11430	30	174.5	80	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	57	57	57	57a	5	381/4	False	False				False	60	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
11460	60	175.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	58	58	58	58a	2	191/2	False	True	PAC	PAC	}{	True	61	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11460	30	175.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	58	58	58	58a	5	191/2	False	True	PAC	PAC	}{	True	61	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11490	30	175.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	58	58	58	58a	5	383/4	False	False				False	61	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11520	30	176.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	58	58	58	58a	5	96	False	False				False	61	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11550	30	176.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	58	58	58	58a	5	385/4	False	False				False	61	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11580	30	177.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	58	58	58	58a	4	193/2	False	False				False	61	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11580	30	177.0	73	7	C	1	3.0	3	True	3	8	2	1	1/16	True	2	58	58	58	58a	5	193/2	False	False				False	61	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11610	30	177.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	2	58	58	58	58a	5	387/4	False	False				False	61	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11640	30	178.0	74	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	59	59	59	59a	5	97	False	True				False	62	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
11640	30	178.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	59	59	59	59a	5	97	False	True				False	62	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
11670	30	178.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	2	59	59	59	59a	5	389/4	False	False				False	62	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
11700	30	179.0	71	5	B	0	2.0	2	True	3	8	2	1	1/16	True	2	59	59	59	59a	4	195/2	False	True				False	63	ii		D	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
11700	30	179.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	59	59	59	59a	5	195/2	False	True				False	63	ii		D	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
11730	30	179.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	59	59	59	59a	4	391/4	False	False				False	63	ii		D	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
11760	30	180.0	68	8	G	1	3.0	3	True	3	8	2	1	1/16	True	2	59	59	59	59a	4	98	False	True				False	64	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
11760	30	180.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	59	59	59	59a	4	98	False	True				False	64	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
11790	30	180.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	59	59	59	59a	4	393/4	False	False				False	64	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
11820	30	181.0	64	4	E	0	1.0	1	True	3	8	2	1	1/16	True	2	60	60	60	60a	4	197/2	False	True				False	65	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
11820	30	181.0	68	8	G	1	1.0	1	True	3	8	1	1	1/16	True	2	60	60	60	60a	4	197/2	False	True				False	65	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
11850	30	181.5	64	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	60	60	60	60a	4	395/4	False	False				False	65	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
11880	30	182.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	2	60	60	60	60a	4	99	False	True				False	66	I6	iii	D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
11880	30	182.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	60	60	60	60a	4	99	False	True				False	66	I6	iii	D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11910	30	182.5	61	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	60	60	60	60a	4	397/4	False	False				False	66	I6	iii	D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
11940	30	183.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	2	60	60	60	60a	3	199/2	False	True				False	67	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11940	30	183.0	61	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	60	60	60	60a	4	199/2	False	True				False	67	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
11970	30	183.5	57	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	60	60	60	60a	3	399/4	False	False				False	67	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12000	60	184.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	61	61	61	61a	3	100	False	True				False	68	IV	ii6	D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
12000	30	184.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	61	61	61	61a	4	100	False	True				False	68	IV	ii6	D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
12030	30	184.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	2	61	61	61	61a	4	401/4	False	False				False	68	IV	ii6	D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
12060	60	185.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	2	61	61	61	61a	3	201/2	False	True				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
12060	30	185.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	61	61	61	61a	5	201/2	False	True				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
12090	30	185.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	61	61	61	61a	4	403/4	False	False				False	69	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
12120	60	186.0	40	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	61	61	61	61a	2	101	False	True				False	70	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
12120	30	186.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	61	61	61	61a	4	101	False	True				False	70	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
12150	30	186.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	61	61	61	61a	4	405/4	False	False				False	70	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
12180	60	187.0	33	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	62	62	62	62a	1	203/2	False	True	PAC	PAC	}	True	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12180	30	187.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	2	62	62	62	62a	4	203/2	False	True	PAC	PAC	}	True	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12210	30	187.5	64	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	62	62	62	62a	4	407/4	False	False				False	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
12240	60	188.0	33	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	62	62	62	62a	1	102	False	False				False	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12240	30	188.0	61	7	C	1	2.0	2	True	3	8	1	1	1/16	True	2	62	62	62	62a	4	102	False	False				False	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
12270	30	188.5	57	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	62	62	62	62a	3	409/4	False	False				False	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12300	60	189.0	33	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	62	62	62	62a	1	205/2	False	False				False	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12300	30	189.0	52	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	62	62	62	62a	3	205/2	False	False				False	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
12330	30	189.5	49	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	62	62	62	62a	3	411/4	False	False				False	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
12360	180	190.0	33	3	A	0	1.0	1	True	3	8	2	1	3/8	True	2	63	63	63	63a	1	103	False	False				False	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12360	180	190.0	45	3	A	0	1.0	1	True	3	8	1	1	3/8	True	2	63	63	63	63a	2	103	False	False				False	71	I|PAC}		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
12540	20	193.0	50	2	D	0	1.0	1	True	3	8	2	1	1/24	True	2	1	64	1	1b	3	209/2	True	True			{	False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
