onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8004	12	667.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	0	150	223	150	150a	2	667/2	False	False				False	396	iv		a	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8004	6	667.0	69	3	A	0	2.0	2	True	3	8	1	2	1/16	True	0	150	223	150	150a	4	667/2	False	False				False	396	iv		a	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8010	6	667.5	74	2	D	0	2.5	0	False	3	8	1	2	1/16	True	0	150	223	150	150a	5	1335/4	False	False				False	396	iv		a	i	i	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	i	iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8016	12	668.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	0	150	223	150	150a	3	334	False	True				False	397	V]		a	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
8016	6	668.0	80	8	G	1	3.0	3	True	3	8	1	2	1/16	True	0	150	223	150	150a	5	334	False	True				False	397	V]		a	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
8016	12	668.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	150	223	150	150a	5	334	False	True				False	397	V]		a	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8022	6	668.5	76	4	E	0	3.5	0	False	3	8	1	2	1/16	True	0	150	223	150	150a	5	1337/4	False	False				False	397	V]		a	i	i	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8028	12	669.0	33	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	151	224	151	151a	1	669/2	False	True				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8028	12	669.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	151	224	151	151a	2	669/2	False	True				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8028	6	669.0	81	3	A	0	1.0	1	True	3	8	1	2	1/16	True	0	151	224	151	151a	5	669/2	False	True				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8028	6	669.0	84	0	C	0	1.0	1	True	3	8	1	1	1/16	True	0	151	224	151	151a	6	669/2	False	True				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8034	6	669.5	83	5	B	0	1.5	0	False	3	8	1	2	1/16	True	0	151	224	151	151a	5	1339/4	False	False				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8040	12	670.0	35	5	B	0	2.0	2	True	3	8	2	1	1/8	True	0	151	224	151	151a	1	335	False	False				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8040	12	670.0	47	5	B	0	2.0	2	True	3	8	2	1	1/8	True	0	151	224	151	151a	2	335	False	False				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8040	6	670.0	81	3	A	0	2.0	2	True	3	8	1	2	1/16	True	0	151	224	151	151a	5	335	False	False				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8046	6	670.5	79	1	G	0	2.5	0	False	3	8	1	2	1/16	True	0	151	224	151	151a	5	1341/4	False	False				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
8052	12	671.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	151	224	151	151a	2	671/2	False	False				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8052	12	671.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	151	224	151	151a	3	671/2	False	False				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8052	6	671.0	77	-1	F	0	3.0	3	True	3	8	1	2	1/16	True	0	151	224	151	151a	5	671/2	False	False				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8058	6	671.5	76	4	E	0	3.5	0	False	3	8	1	2	1/16	True	0	151	224	151	151a	5	1343/4	False	False				False	398	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
8064	12	672.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	152	225	152	152a	2	336	False	True				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8064	12	672.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	152	225	152	152a	3	336	False	True				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8064	6	672.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	0	152	225	152	152a	5	336	False	True				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8070	6	672.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	0	152	225	152	152a	5	1345/4	False	False				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
8076	12	673.0	40	4	E	0	2.0	2	True	3	8	2	1	1/8	True	0	152	225	152	152a	2	673/2	False	False				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
8076	12	673.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	0	152	225	152	152a	3	673/2	False	False				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
8076	6	673.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	0	152	225	152	152a	4	673/2	False	False				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
8082	6	673.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	0	152	225	152	152a	4	1347/4	False	False				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8088	12	674.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	0	152	225	152	152a	2	337	False	False				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
8088	12	674.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	0	152	225	152	152a	3	337	False	False				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
8088	6	674.0	68	8	G	1	3.0	3	True	3	8	1	1	1/16	True	0	152	225	152	152a	4	337	False	False				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
8094	6	674.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	0	152	225	152	152a	4	1349/4	False	False				False	399	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
8100	12	675.0	40	4	E	0	1.0	1	True	3	8	2	1	1/8	True	0	153	226	153	153a	2	675/2	False	True				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8100	12	675.0	52	4	E	0	1.0	1	True	3	8	2	1	1/8	True	0	153	226	153	153a	3	675/2	False	True				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8100	6	675.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	0	153	226	153	153a	4	675/2	False	True				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8106	6	675.5	65	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	0	153	226	153	153a	4	1351/4	False	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
8112	12	676.0	42	6	F	1	2.0	2	True	3	8	2	1	1/8	True	0	153	226	153	153a	2	338	False	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
8112	12	676.0	54	6	F	1	2.0	2	True	3	8	2	1	1/8	True	0	153	226	153	153a	3	338	False	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
8112	6	676.0	64	4	E	0	2.0	2	True	3	8	1	1	1/16	True	0	153	226	153	153a	4	338	False	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8118	6	676.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	0	153	226	153	153a	4	1353/4	False	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
8124	12	677.0	44	8	G	1	3.0	3	True	3	8	2	1	1/8	True	0	153	226	153	153a	2	677/2	False	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
8124	12	677.0	56	8	G	1	3.0	3	True	3	8	2	1	1/8	True	0	153	226	153	153a	3	677/2	False	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
8124	6	677.0	60	0	C	0	3.0	3	True	3	8	1	1	1/16	True	0	153	226	153	153a	4	677/2	False	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
8130	6	677.5	59	5	B	0	3.5	0	False	3	8	1	1	1/16	True	0	153	226	153	153a	3	1355/4	False	False				False	400	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8136	12	678.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	154	227	154	154a	2	339	False	True				False	401	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8136	12	678.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	154	227	154	154a	3	339	False	True				False	401	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8136	12	678.0	60	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	154	227	154	154a	4	339	False	True				False	401	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
8136	12	678.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	0	154	227	154	154a	4	339	False	True				False	401	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8148	12	679.0	38	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	154	227	154	154a	2	679/2	False	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8148	12	679.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	154	227	154	154a	3	679/2	False	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8148	12	679.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	154	227	154	154a	4	679/2	False	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
8148	12	679.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	0	154	227	154	154a	4	679/2	False	True				False	402	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
8160	12	680.0	40	4	E	0	3.0	3	True	3	8	2	1	1/8	True	0	154	227	154	154a	2	340	False	True				False	403	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8160	12	680.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	0	154	227	154	154a	3	340	False	True				False	403	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
8160	12	680.0	59	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	154	227	154	154a	3	340	False	True				False	403	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
8160	12	680.0	68	8	G	1	3.0	3	True	3	8	1	1	1/8	True	0	154	227	154	154a	4	340	False	True				False	403	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
8172	0	681.0	68	8	G	1	1.0	1	True	3	8	1	1	0	True	0	155	228	155	155a	4	681/2	False	True	PAC	PAC	}	True	404	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
8172	36	681.0	33	3	A	0	1.0	1	True	3	8	2	1	3/8	True	0	155	228	155	155a	1	681/2	False	True	PAC	PAC	}	True	404	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8172	36	681.0	45	3	A	0	1.0	1	True	3	8	2	1	3/8	True	0	155	228	155	155a	2	681/2	False	True	PAC	PAC	}	True	404	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8172	36	681.0	69	3	A	0	1.0	1	True	3	8	1	1	3/8	True	0	155	228	155	155a	4	681/2	False	True	PAC	PAC	}	True	404	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
8208	12	684.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	74	229	74	74b	5	342	True	True			{	False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8220	12	685.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	0	74	229	74	74b	6	685/2	False	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8232	12	686.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	74	229	74	74b	5	343	False	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
8244	0	687.0	77	-1	F	0	1.0	1	True	3	8	1	1	0	True	0	75	230	75	75b	5	687/2	False	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
8244	12	687.0	60	0	C	0	1.0	1	True	3	8	1	2	1/8	True	0	75	230	75	75b	4	687/2	False	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8244	24	687.0	76	4	E	0	1.0	1	True	3	8	1	1	1/4	True	0	75	230	75	75b	5	687/2	False	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
8256	12	688.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	0	75	230	75	75b	5	344	False	False				False	405	I{		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8268	12	689.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	0	75	230	75	75b	4	689/2	False	True				False	406	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
8268	12	689.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	75	230	75	75b	5	689/2	False	True				False	406	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
8280	24	690.0	64	4	E	0	1.0	1	True	3	8	1	2	1/4	True	0	76	231	76	76b	4	345	False	True				False	407	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
8280	12	690.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	76	231	76	76b	5	345	False	True				False	407	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
