onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4584	6	764.0	84	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	156	255	156	156a	6	382	False	False				False	232	V2/iv		g	iv		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	1	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-1	0	1	1	True	True	False
4590	12	765.0	68	-4	A	-1	1.0	1	True	3	8	1	2	1/4	True	-2	157	256	157	157a	4	765/2	False	True				False	233	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
4590	6	765.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-2	157	256	157	157a	5	765/2	False	True				False	233	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
4596	6	766.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	-2	157	256	157	157a	5	383	False	False				False	233	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
4602	6	767.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-2	157	256	157	157a	5	767/2	False	False				False	233	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	False	False	False
4608	6	768.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-2	158	257	158	158a	5	384	False	False				False	234	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
4614	6	769.0	68	-4	A	-1	2.0	2	True	3	8	1	2	1/8	True	-2	158	257	158	158a	4	769/2	False	False				False	234	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
4614	6	769.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-2	158	257	158	158a	5	769/2	False	False				False	234	iv6		g	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
4620	6	770.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-2	158	257	158	158a	4	385	False	True				False	235	III6		g	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		1	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	0	1	1	5	True	False	True
4620	6	770.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	158	257	158	158a	5	385	False	True				False	235	III6		g	iv		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	iv	iv, minor	III		iv	iv	True	III6	III6, minor		III6, minor		III	III	3		1	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-4	-3	-3	3	True	True	False
4626	6	771.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-2	159	258	159	159a	4	771/2	False	True				False	236	iio6		g	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
4626	6	771.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	159	258	159	159a	5	771/2	False	True				False	236	iio6		g	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	1	2	2	2	True	True	False
4632	6	772.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-2	159	258	159	159a	4	386	False	False				False	236	iio6		g	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
4632	6	772.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	159	258	159	159a	5	386	False	False				False	236	iio6		g	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	1	2	2	2	True	True	False
4638	6	773.0	63	-3	E	-1	3.0	3	True	3	8	1	2	1/8	True	-2	159	258	159	159a	4	773/2	False	True				False	237	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
4638	6	773.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	159	258	159	159a	5	773/2	False	True				False	237	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
4644	6	774.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-2	160	259	160	160a	4	387	False	True				False	238	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	1	2	2	2	True	False	True
4644	6	774.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	-2	160	259	160	160a	4	387	False	True				False	238	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	4	5	5	#7	True	True	False
4650	6	775.0	63	-3	E	-1	2.0	2	True	3	8	1	2	1/8	True	-2	160	259	160	160a	4	775/2	False	False				False	238	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-4	-3	-3	3	False	False	False
4650	6	775.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	160	259	160	160a	5	775/2	False	False				False	238	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	0	0	1	False	False	False
4656	6	776.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-2	160	259	160	160a	4	388	False	False				False	238	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
4656	6	776.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	160	259	160	160a	5	388	False	False				False	238	#viio6		g	iv		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	iv	iv, minor	#vii		iv	iv	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	1	2	2	2	True	False	True
4662	12	777.0	59	5	B	0	1.0	1	True	3	8	2	1	1/4	True	-2	161	260	161	161a	3	777/2	False	True				False	239	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
4662	6	777.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-2	161	260	161	161a	4	777/2	False	True				False	239	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
4668	3	778.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	161	260	161	161a	5	389	False	False				False	239	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
4671	3	778.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	161	260	161	161a	5	1557/4	False	False				False	239	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-2	-1	-1	4	False	False	False
4674	3	779.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/16	True	-2	161	260	161	161a	5	779/2	False	False				False	239	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	-4	-3	-3	3	False	False	False
4677	3	779.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-2	161	260	161	161a	5	1559/4	False	False				False	239	V6		g	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
4680	12	780.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	162	261	162	162a	4	390	False	True				False	240	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4680	6	780.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-2	162	261	162	162a	5	390	False	True				False	240	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
4686	6	781.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-2	162	261	162	162a	5	781/2	False	False				False	240	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	2	2	2	False	False	False
4692	6	782.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-2	162	261	162	162a	5	391	False	False				False	240	i		g	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
4698	12	783.0	48	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-2	163	262	163	163a	3	783/2	False	True				False	241	i.iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4698	6	783.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-2	163	262	163	163a	4	783/2	False	True				False	241	i.iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4704	6	784.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	163	262	163	163a	4	392	False	False				False	241	i.iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
4710	6	785.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	163	262	163	163a	5	785/2	False	False				False	241	i.iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4716	12	786.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	164	263	164	164a	4	393	False	True				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4716	6	786.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	-2	164	263	164	164a	4	393	False	True				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
4722	3	787.0	62	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	164	263	164	164a	4	787/2	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4725	3	787.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-2	164	263	164	164a	4	1575/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
4728	3	788.0	66	6	F	1	3.0	3	True	3	8	1	1	1/16	True	-2	164	263	164	164a	4	394	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
4731	3	788.5	67	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-2	164	263	164	164a	4	1577/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4734	12	789.0	50	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	165	264	165	165a	3	789/2	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4734	3	789.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-2	165	264	165	165a	4	789/2	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4737	3	789.5	66	6	F	1	1.5	0	False	3	8	1	1	1/16	True	-2	165	264	165	165a	4	1579/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
4740	3	790.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	165	264	165	165a	4	395	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4743	3	790.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	165	264	165	165a	4	1581/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4746	3	791.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	-2	165	264	165	165a	4	791/2	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
4749	3	791.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-2	165	264	165	165a	5	1583/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
4752	12	792.0	38	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	166	265	166	166a	2	396	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4752	3	792.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-2	166	265	166	166a	5	396	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4755	3	792.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-2	166	265	166	166a	4	1585/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4758	3	793.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-2	166	265	166	166a	4	793/2	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
4761	3	793.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	-2	166	265	166	166a	5	1587/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
4764	3	794.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-2	166	265	166	166a	5	397	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4767	3	794.5	75	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-2	166	265	166	166a	5	1589/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4770	12	795.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	-2	167	266	167	167a	4	795/2	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4770	6	795.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	-2	167	266	167	167a	5	795/2	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
4776	3	796.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	-2	167	266	167	167a	5	398	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4779	3	796.5	75	-3	E	-1	2.5	0	False	3	8	1	1	1/16	True	-2	167	266	167	167a	5	1593/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
4782	3	797.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	-2	167	266	167	167a	5	797/2	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
4785	3	797.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-2	167	266	167	167a	5	1595/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4788	6	798.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	168	267	168	168a	3	399	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4788	6	798.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-2	168	267	168	168a	5	399	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4794	3	799.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	-2	168	267	168	168a	5	799/2	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
4797	3	799.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	168	267	168	168a	5	1599/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4800	3	800.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	168	267	168	168a	5	400	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
