onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
904	4	113.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	-1	57	57	57	57a	3	226	False	True				False	123	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
904	8	113.0	62	2	D	0	2.0	2	True	2	2	1	1	1/2	True	-1	57	57	57	57a	4	226	False	True				False	123	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
908	4	113.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-1	57	57	57	57a	3	227	False	True				False	124	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
912	4	114.0	51	-3	E	-1	1.0	1	True	2	2	2	1	1/4	True	-1	58	58	58	58a	3	228	False	True				False	125	VI	iv6	g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
912	4	114.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	-1	58	58	58	58a	4	228	False	True				False	125	VI	iv6	g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
916	4	114.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-1	58	58	58	58a	3	229	False	True				False	126	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
916	4	114.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	-1	58	58	58	58a	4	229	False	True				False	126	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
920	2	115.0	48	0	C	0	2.0	2	True	2	2	2	1	1/8	True	-1	58	58	58	58a	3	230	False	True				False	127	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
920	2	115.0	63	-3	E	-1	2.0	2	True	2	2	1	1	1/8	True	-1	58	58	58	58a	4	230	False	True				False	127	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
922	2	115.25	50	2	D	0	2.25	0	False	2	2	2	1	1/8	True	-1	58	58	58	58a	3	461/2	False	False				False	127	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
922	2	115.25	65	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	-1	58	58	58	58a	4	461/2	False	False				False	127	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
924	2	115.5	51	-3	E	-1	2.5	0	False	2	2	2	1	1/8	True	-1	58	58	58	58a	3	231	False	False				False	127	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
924	4	115.5	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	-1	58	58	58	58a	4	231	False	False				False	127	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
926	2	115.75	48	0	C	0	2.75	0	False	2	2	2	1	1/8	True	-1	58	58	58	58a	3	463/2	False	False				False	127	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
928	16	116.0	50	2	D	0	1.0	1	True	2	2	2	1	1	True	-1	59	59	59	59a	3	232	False	True				False	128	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
928	4	116.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	False	-1	59	59	59	59a	4	232	False	True				False	128	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
932	2	116.5	66	6	F	1	1.5	0	False	2	2	1	1	1/8	True	-1	59	59	59	59a	4	233	False	True				False	129	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
934	2	116.75	64	4	E	0	1.75	0	False	2	2	1	1	1/8	True	-1	59	59	59	59a	4	467/2	False	False				False	129	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
936	8	117.0	66	6	F	1	2.0	2	True	2	2	1	1	1/2	True	-1	59	59	59	59a	4	234	False	False				False	129	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
944	16	118.0	43	1	G	0	1.0	1	True	2	2	2	1	1	True	-1	60	60	60	60a	2	236	False	True			\\	True	130	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
944	16	118.0	67	1	G	0	1.0	1	True	2	2	1	1	1	True	-1	60	60	60	60a	4	236	False	True			\\	True	130	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
960	8	120.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	-1	61	61	61	61a	2	240	True	False				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
962	2	120.25	67	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-1	61	61	61	61a	4	481/2	False	False				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
964	2	120.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-1	61	61	61	61a	4	241	False	False				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
966	2	120.75	64	4	E	0	1.75	0	False	2	2	1	1	1/8	True	-1	61	61	61	61a	4	483/2	False	False				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
968	4	121.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-1	61	61	61	61a	3	242	False	True				False	132	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
968	4	121.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	61	61	61	61a	4	242	False	True				False	132	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
972	4	121.5	48	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	61	61	61	61a	3	243	False	False				False	132	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
972	2	121.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-1	61	61	61	61a	4	243	False	False				False	132	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
974	2	121.75	65	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-1	61	61	61	61a	4	487/2	False	False				False	132	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
976	4	122.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-1	62	62	62	62a	2	244	False	True				False	133	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
976	4	122.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-1	62	62	62	62a	4	244	False	True				False	133	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
980	4	122.5	45	3	A	0	1.5	0	False	2	2	2	1	1/4	True	-1	62	62	62	62a	2	245	False	True				False	134	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
980	2	122.5	65	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-1	62	62	62	62a	4	245	False	True				False	134	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
982	2	122.75	65	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-1	62	62	62	62a	4	491/2	False	False				False	134	VII6		g	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	VII	7		1	1	1	-1	3	F	A	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
984	4	123.0	46	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-1	62	62	62	62a	2	246	False	True				False	135	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
984	4	123.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	62	62	62	62a	4	246	False	True				False	135	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
988	4	123.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-1	62	62	62	62a	3	247	False	True				False	136	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
988	2	123.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-1	62	62	62	62a	4	247	False	True				False	136	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
990	2	123.75	67	1	G	0	2.75	0	False	2	2	1	1	1/8	True	-1	62	62	62	62a	4	495/2	False	False				False	136	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
992	8	124.0	48	0	C	0	1.0	1	True	2	2	2	1	1/2	True	-1	63	63	63	63a	3	248	False	True				False	137	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
992	8	124.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	-1	63	63	63	63a	4	248	False	True				False	137	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1000	4	125.0	41	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-1	63	63	63	63a	2	250	False	True				False	138	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1000	4	125.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	-1	63	63	63	63a	4	250	False	True				False	138	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1004	4	125.5	46	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-1	63	63	63	63a	2	251	False	True				False	139	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1004	4	125.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-1	63	63	63	63a	4	251	False	True				False	139	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1008	4	126.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/4	False	-1	64	64	64	64a	2	252	False	False				False	139	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1008	4	126.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	False	-1	64	64	64	64a	4	252	False	False				False	139	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1012	4	126.5	48	0	C	0	1.5	0	False	2	2	2	1	1/4	True	-1	64	64	64	64a	3	253	False	True				False	140	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1012	4	126.5	64	4	E	0	1.5	0	False	2	2	1	1	1/4	True	-1	64	64	64	64a	4	253	False	True				False	140	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1016	8	127.0	43	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-1	64	64	64	64a	2	254	False	True				False	141	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1016	8	127.0	62	2	D	0	2.0	2	True	2	2	1	1	1/2	True	-1	64	64	64	64a	4	254	False	True				False	141	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1024	2	128.0	55	1	G	0	1.0	1	True	2	2	2	1	1/8	True	-1	65	65	65	65a	3	256	False	True				False	142	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1026	2	128.25	55	1	G	0	1.25	0	False	2	2	2	1	1/8	True	-1	65	65	65	65a	3	513/2	False	False				False	142	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1028	2	128.5	54	6	F	1	1.5	0	False	2	2	2	1	1/8	True	-1	65	65	65	65a	3	257	False	False				False	142	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
1030	2	128.75	55	1	G	0	1.75	0	False	2	2	2	1	1/8	True	-1	65	65	65	65a	3	515/2	False	False				False	142	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1032	8	129.0	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	-1	65	65	65	65a	3	258	False	True				False	143	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1032	2	129.0	64	4	E	0	2.0	2	True	2	2	1	1	1/8	True	-1	65	65	65	65a	4	258	False	True				False	143	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1034	2	129.25	64	4	E	0	2.25	0	False	2	2	1	1	1/8	True	-1	65	65	65	65a	4	517/2	False	False				False	143	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1036	2	129.5	62	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-1	65	65	65	65a	4	259	False	False				False	143	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1038	2	129.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-1	65	65	65	65a	4	519/2	False	False				False	143	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1040	4	130.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-1	66	66	66	66a	3	260	False	True				False	144	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1040	4	130.0	60	0	C	0	1.0	1	True	2	2	1	1	1/4	True	-1	66	66	66	66a	4	260	False	True				False	144	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1044	2	130.5	52	4	E	0	1.5	0	False	2	2	2	1	1/8	True	-1	66	66	66	66a	3	261	False	False				False	144	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1044	2	130.5	60	0	C	0	1.5	0	False	2	2	1	1	1/8	True	-1	66	66	66	66a	4	261	False	False				False	144	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1046	2	130.75	53	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-1	66	66	66	66a	3	523/2	False	False				False	144	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1046	2	130.75	60	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-1	66	66	66	66a	4	523/2	False	False				False	144	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1048	8	131.0	50	2	D	0	2.0	2	True	2	2	2	1	1/2	True	-1	66	66	66	66a	3	262	False	True				False	145	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1048	4	131.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	66	66	66	66a	4	262	False	True				False	145	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
