onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
888	8	222.0	46	-2	B	-1	3.0	3	True	4	4	6	1	1/2	True	-1	56	56	56	56a	2	222	False	True				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
888	8	222.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-1	56	56	56	56a	3	222	False	True				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
888	2	222.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-1	56	56	56	56a	4	222	False	True				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
888	2	222.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	56	56	56	56a	5	222	False	True				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
890	2	222.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	56	56	56	56a	4	445/2	False	False				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
890	2	222.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	56	56	56	56a	5	445/2	False	False				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
892	2	223.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	56	56	56	56a	4	223	False	False				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
892	2	223.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	56	56	56	56a	5	223	False	False				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
894	2	223.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	56	56	56	56a	4	447/2	False	False				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
894	2	223.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	56	56	56	56a	4	447/2	False	False				False	115	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
896	8	224.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	57	57	57	57a	3	224	False	True				False	116	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
896	8	224.0	53	-1	F	0	1.0	1	True	4	4	6	1	1/2	True	-1	57	57	57	57a	3	224	False	True				False	116	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
896	8	224.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	57	57	57	57a	3	224	False	True				False	116	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
896	2	224.0	69	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-1	57	57	57	57a	4	224	False	True				False	116	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
896	4	224.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	57	57	57	57a	5	224	False	True				False	116	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
898	2	224.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	57	57	57	57a	4	449/2	False	False				False	116	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
900	2	225.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	57	57	57	57a	4	225	False	False				False	116	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
900	4	225.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	57	57	57	57a	4	225	False	False				False	116	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
902	2	225.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	57	57	57	57a	4	451/2	False	False				False	116	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
904	4	226.0	51	-3	E	-1	3.0	3	True	4	4	6	1	1/4	True	-1	57	57	57	57a	3	226	False	True				False	117	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
904	8	226.0	51	-3	E	-1	3.0	3	True	4	4	5	1	1/2	True	-1	57	57	57	57a	3	226	False	True				False	117	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
904	8	226.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	57	57	57	57a	3	226	False	True				False	117	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
904	4	226.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	57	57	57	57a	4	226	False	True				False	117	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
908	4	227.0	51	-3	E	-1	4.0	4	True	4	4	6	1	1/4	False	-1	57	57	57	57a	3	227	False	True				False	118	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
908	4	227.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	57	57	57	57a	3	227	False	True				False	118	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
908	4	227.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-1	57	57	57	57a	4	227	False	True				False	118	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
908	4	227.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	57	57	57	57a	5	227	False	True				False	118	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
912	4	228.0	50	2	D	0	1.0	1	True	4	4	6	1	1/4	True	-1	58	58	58	58a	3	228	False	True				False	119	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
912	16	228.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	58	58	58	58a	3	228	False	True				False	119	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
912	4	228.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	58	58	58	58a	3	228	False	True				False	119	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
912	4	228.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	-1	58	58	58	58a	4	228	False	True				False	119	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
912	4	228.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-1	58	58	58	58a	5	228	False	True				False	119	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
916	4	229.0	50	2	D	0	2.0	2	True	4	4	6	1	1/4	False	-1	58	58	58	58a	3	229	False	True				False	120	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
916	4	229.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	58	58	58	58a	3	229	False	True				False	120	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
916	6	229.0	62	2	D	0	2.0	2	True	4	4	4	1	3/8	True	-1	58	58	58	58a	4	229	False	True				False	120	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
916	8	229.0	67	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-1	58	58	58	58a	4	229	False	True				False	120	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
916	4	229.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-1	58	58	58	58a	4	229	False	True				False	120	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
920	4	230.0	50	2	D	0	3.0	3	True	4	4	6	1	1/4	False	-1	58	58	58	58a	3	230	False	True				False	121	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
920	8	230.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	58	58	58	58a	4	230	False	True				False	121	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
920	8	230.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	58	58	58	58a	4	230	False	True				False	121	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
922	1	230.5	60	0	C	0	3.5	0	False	4	4	4	1	1/16	True	-1	58	58	58	58a	4	461/2	False	False				False	121	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
923	1	230.75	58	-2	B	-1	3.75	0	False	4	4	4	1	1/16	True	-1	58	58	58	58a	3	923/4	False	False				False	121	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
924	4	231.0	50	2	D	0	4.0	4	True	4	4	6	1	1/4	False	-1	58	58	58	58a	3	231	False	True				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
924	4	231.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	58	58	58	58a	3	231	False	True				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
924	4	231.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-1	58	58	58	58a	4	231	False	True				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
928	8	232.0	43	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	59	59	59	59a	2	232	False	True			\\	True	123	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
928	12	232.0	43	1	G	0	1.0	1	True	4	4	6	1	3/4	True	-1	59	59	59	59a	2	232	False	True			\\	True	123	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
928	8	232.0	59	5	B	0	1.0	1	True	4	4	4	1	1/2	True	-1	59	59	59	59a	3	232	False	True			\\	True	123	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
928	4	232.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	59	59	59	59a	4	232	False	True			\\	True	123	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
928	8	232.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	59	59	59	59a	4	232	False	True			\\	True	123	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
928	8	232.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	59	59	59	59a	4	232	False	True			\\	True	123	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
932	2	233.0	62	2	D	0	2.0	2	True	4	4	3	1	1/8	True	-1	59	59	59	59a	4	233	False	False				False	123	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
934	2	233.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-1	59	59	59	59a	4	467/2	False	False				False	123	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
936	4	234.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/4	True	-1	59	59	59	59a	3	234	False	True				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
940	2	235.0	55	1	G	0	4.0	4	True	4	4	4	1	1/8	True	-1	59	59	59	59a	3	235	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
940	2	235.0	55	1	G	0	4.0	4	True	4	4	6	1	1/8	True	-1	59	59	59	59a	3	235	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
940	4	235.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	59	59	59	59a	3	235	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
940	2	235.0	58	-2	B	-1	4.0	4	True	4	4	5	1	1/8	True	-1	59	59	59	59a	3	235	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
940	2	235.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	59	59	59	59a	4	235	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
942	2	235.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	-1	59	59	59	59a	3	471/2	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
942	2	235.5	57	3	A	0	4.5	0	False	4	4	5	1	1/8	True	-1	59	59	59	59a	3	471/2	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
942	2	235.5	57	3	A	0	4.5	0	False	4	4	6	1	1/8	True	-1	59	59	59	59a	3	471/2	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
942	2	235.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	59	59	59	59a	5	471/2	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
944	6	236.0	55	1	G	0	1.0	1	True	4	4	5	1	3/8	True	-1	60	60	60	60a	3	236	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
944	8	236.0	55	1	G	0	1.0	1	True	4	4	6	1	1/2	True	-1	60	60	60	60a	3	236	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
944	2	236.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/8	True	-1	60	60	60	60a	3	236	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
944	6	236.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	-1	60	60	60	60a	5	236	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
946	2	236.5	58	-2	B	-1	1.5	0	False	4	4	4	1	1/8	True	-1	60	60	60	60a	3	473/2	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
948	2	237.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/8	True	-1	60	60	60	60a	3	237	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
