onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1076	4	269.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	68	68	68	68a	5	269	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1080	4	270.0	67	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	68	68	68	68a	4	270	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1080	4	270.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	68	68	68	68a	4	270	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1080	4	270.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	68	68	68	68a	5	270	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1084	4	271.0	67	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	68	68	68	68a	4	271	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1084	4	271.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	68	68	68	68a	4	271	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1084	4	271.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	68	68	68	68a	5	271	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1088	6	272.0	67	1	G	0	1.0	1	True	4	4	4	1	3/8	True	-1	69	69	69	69a	4	272	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1088	6	272.0	70	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	-1	69	69	69	69a	4	272	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1088	6	272.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	-1	69	69	69	69a	5	272	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1094	2	273.5	67	1	G	0	2.5	0	False	4	4	4	1	1/8	True	-1	69	69	69	69a	4	547/2	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1094	2	273.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	69	69	69	69a	4	547/2	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1094	2	273.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	69	69	69	69a	5	547/2	False	False				False	148	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1096	4	274.0	66	6	F	1	3.0	3	True	4	4	4	1	1/4	True	-1	69	69	69	69a	4	274	False	True				False	149	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
1096	4	274.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	69	69	69	69a	4	274	False	True				False	149	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1096	4	274.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	69	69	69	69a	5	274	False	True				False	149	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1100	4	275.0	67	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	69	69	69	69a	4	275	False	True				False	150	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1100	4	275.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-1	69	69	69	69a	4	275	False	True				False	150	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
1100	4	275.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	69	69	69	69a	5	275	False	True				False	150	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1104	8	276.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	70	70	70	70a	4	276	False	True				False	151	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1104	8	276.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	70	70	70	70a	5	276	False	True				False	151	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1104	8	276.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/2	True	-1	70	70	70	70a	5	276	False	True				False	151	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1112	4	278.0	67	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	70	70	70	70a	4	278	False	True			\\	True	152	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1112	4	278.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	70	70	70	70a	4	278	False	True			\\	True	152	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1112	4	278.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	70	70	70	70a	5	278	False	True			\\	True	152	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1116	4	279.0	67	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	70	70	70	70a	4	279	False	False				False	153	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1116	4	279.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	70	70	70	70a	4	279	False	False				False	153	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1116	4	279.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	70	70	70	70a	5	279	False	False				False	153	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1120	4	280.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	True	-1	71	71	71	71a	4	280	False	True				False	154	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
1120	4	280.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	71	71	71	71a	4	280	False	True				False	154	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1120	8	280.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	71	71	71	71a	5	280	False	True				False	154	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1124	4	281.0	65	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	-1	71	71	71	71a	4	281	False	True				False	155	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1124	4	281.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	71	71	71	71a	4	281	False	True				False	155	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1128	4	282.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	71	71	71	71a	4	282	False	True				False	156	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
1128	4	282.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	71	71	71	71a	4	282	False	True				False	156	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
1128	8	282.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/2	True	-1	71	71	71	71a	4	282	False	True				False	156	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
1132	4	283.0	63	-3	E	-1	4.0	4	True	4	4	4	1	1/4	True	-1	71	71	71	71a	4	283	False	True				False	157	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1132	4	283.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	71	71	71	71a	4	283	False	True				False	157	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1136	4	284.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	-1	72	72	72	72a	4	284	False	True				False	158	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1136	4	284.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	72	72	72	72a	4	284	False	True				False	158	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	#6	True	False	False
1136	8	284.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	72	72	72	72a	4	284	False	True				False	158	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1140	4	285.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-1	72	72	72	72a	4	285	False	True				False	159	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1140	4	285.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	72	72	72	72a	4	285	False	True				False	159	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1144	4	286.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-1	72	72	72	72a	3	286	False	True				False	160	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
1144	4	286.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	72	72	72	72a	4	286	False	True				False	160	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1144	8	286.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	72	72	72	72a	4	286	False	True				False	160	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1148	4	287.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	72	72	72	72a	4	287	False	True				False	161	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1148	4	287.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	72	72	72	72a	4	287	False	True				False	161	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1152	4	288.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	73	73	73	73a	3	288	False	True				False	162	VIIM65		g	i		VIIM65	VII	M	65			MM7	True	True	(2, -1, 3, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VIIM65	VIIM65, minor		VIIM65, minor		VII	VII7	7		1	1	1	-1	3	F	A	G	G	major seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	True
1152	4	288.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	False	-1	73	73	73	73a	4	288	False	True				False	162	VIIM65		g	i		VIIM65	VII	M	65			MM7	True	True	(2, -1, 3, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VIIM65	VIIM65, minor		VIIM65, minor		VII	VII7	7		1	1	1	-1	3	F	A	G	G	major seventh chord	1	True	False	True	True	True	3	3	3	#6	True	False	False
1152	4	288.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	73	73	73	73a	4	288	False	True				False	162	VIIM65		g	i		VIIM65	VII	M	65			MM7	True	True	(2, -1, 3, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VIIM65	VIIM65, minor		VIIM65, minor		VII	VII7	7		1	1	1	-1	3	F	A	G	G	major seventh chord	1	True	False	True	True	True	-2	-2	-2	7	True	True	False
1156	4	289.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	73	73	73	73a	3	289	False	True				False	163	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1156	6	289.0	62	2	D	0	2.0	2	True	4	4	2	1	3/8	True	-1	73	73	73	73a	4	289	False	True				False	163	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1156	4	289.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	73	73	73	73a	4	289	False	True				False	163	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1160	4	290.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	73	73	73	73a	3	290	False	True				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1160	4	290.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	73	73	73	73a	4	290	False	True				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1162	1	290.5	64	4	E	0	3.5	0	False	4	4	2	1	1/16	True	-1	73	73	73	73a	4	581/2	False	False				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1163	1	290.75	65	-1	F	0	3.75	0	False	4	4	2	1	1/16	True	-1	73	73	73	73a	4	1163/4	False	False				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1164	4	291.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	73	73	73	73a	3	291	False	False				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1164	4	291.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	73	73	73	73a	4	291	False	False				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1164	4	291.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	73	73	73	73a	4	291	False	False				False	164	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1168	8	292.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	74	74	74	74a	4	292	False	True				False	165	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1168	4	292.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	False	-1	74	74	74	74a	4	292	False	True				False	165	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1168	8	292.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	74	74	74	74a	4	292	False	True				False	165	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1172	4	293.0	66	6	F	1	2.0	2	True	4	4	2	1	1/4	True	-1	74	74	74	74a	4	293	False	True				False	166	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1176	8	294.0	55	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	74	74	74	74a	3	294	False	True			\\	True	167	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1176	4	294.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	74	74	74	74a	4	294	False	True			\\	True	167	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1176	8	294.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	74	74	74	74a	4	294	False	True			\\	True	167	i\\		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1180	4	295.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	74	74	74	74a	5	295	False	False				False	168	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
