onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
288	8	144.0	55	1	G	0	1.0	1	True	4	4	4	1	1	True	-1	37	37	37	37a	3	144	False	True				False	54	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
288	3	144.0	63	-3	E	-1	1.0	1	True	4	4	3	1	3/8	True	-1	37	37	37	37a	4	144	False	True				False	54	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
288	8	144.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	37	37	37	37a	4	144	False	True				False	54	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	1	1	5	True	False	False
288	8	144.0	72	0	C	0	1.0	1	True	4	4	1	1	1	True	-1	37	37	37	37a	5	144	False	True				False	54	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
291	1	145.5	62	2	D	0	2.5	0	False	4	4	3	1	1/8	True	-1	37	37	37	37a	4	291/2	False	False				False	54	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	2	2	2	False	False	False
292	4	146.0	60	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	37	37	37	37a	4	146	False	False				False	54	i6		g	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
296	8	148.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	38	38	38	38a	3	148	False	True				False	55	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	False	True	True	True	1	2	2	2	True	True	True
296	4	148.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	38	38	38	38a	3	148	False	True				False	55	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	False	True	True	True	2	3	3	#6	True	False	False
296	8	148.0	62	2	D	0	1.0	1	True	4	4	3	1	1	True	-1	38	38	38	38a	4	148	False	True				False	55	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	False	True	True	True	1	2	2	2	True	True	True
296	8	148.0	65	-1	F	0	1.0	1	True	4	4	2	1	1	True	-1	38	38	38	38a	4	148	False	True				False	55	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
296	4	148.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	False	-1	38	38	38	38a	5	148	False	True				False	55	ii7		g	iv		ii7	ii		7			mm7	True	True	(2, -1, 3, 0)	()	2	2	minor	minor	iv	iv, minor	ii		iv	iv	True	ii7	ii7, minor		ii7, minor		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	False	True	True	True	-1	0	0	1	True	False	False
300	2	150.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	38	38	38	38a	3	150	False	True				False	56	V43		g	iv		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iv	iv, minor	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	0	1	1	5	True	True	False
300	4	150.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	-1	38	38	38	38a	4	150	False	True				False	56	V43		g	iv		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iv	iv, minor	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	4	5	5	#7	True	False	False
302	2	151.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	38	38	38	38a	3	151	False	False				False	56	V43		g	iv		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	iv	iv, minor	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-2	-1	-1	4	True	False	False
304	8	152.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	39	39	39	39a	3	152	False	True			\\	True	57	I\\		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
304	4	152.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	39	39	39	39a	4	152	False	True			\\	True	57	I\\		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
304	4	152.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	39	39	39	39a	4	152	False	True			\\	True	57	I\\		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	#3	True	False	False
304	8	152.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	39	39	39	39a	4	152	False	True			\\	True	57	I\\		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
304	8	152.0	72	0	C	0	1.0	1	True	4	4	1	1	1	True	-1	39	39	39	39a	5	152	False	True			\\	True	57	I\\		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
308	4	154.0	67	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	39	39	39	39a	4	154	False	False				False	58	I		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
308	4	154.0	72	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	39	39	39	39a	5	154	False	False				False	58	I		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
312	8	156.0	60	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	40	40	40	40a	4	156	False	False				False	58	I		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
312	8	156.0	64	4	E	0	1.0	1	True	4	4	3	1	1	True	-1	40	40	40	40a	4	156	False	False				False	58	I		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	#3	True	False	False
312	4	156.0	67	1	G	0	1.0	1	True	4	4	4	1	1/2	False	-1	40	40	40	40a	4	156	False	False				False	58	I		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
312	8	156.0	67	1	G	0	1.0	1	True	4	4	2	1	1	False	-1	40	40	40	40a	4	156	False	False				False	58	I		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
316	4	158.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	40	40	40	40a	4	158	False	False				False	58	I		g	iv		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	I		iv	iv	True	I	I, minor		I, minor		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
320	8	160.0	52	4	E	0	1.0	1	True	4	4	5	1	1	True	-1	41	41	41	41a	3	160	False	True				False	59	I6		g	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	4	4	#3	True	False	True
320	8	160.0	60	0	C	0	1.0	1	True	4	4	4	1	1	False	-1	41	41	41	41a	4	160	False	True				False	59	I6		g	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
320	8	160.0	67	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	41	41	41	41a	4	160	False	True				False	59	I6		g	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
320	8	160.0	79	1	G	0	1.0	1	True	4	4	1	1	1	True	-1	41	41	41	41a	5	160	False	True				False	59	I6		g	iv		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	iv	iv, minor	I		iv	iv	True	I6	I6, minor		I6, minor		I	I	1		1	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	False	False
328	8	164.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	42	42	42	42a	3	164	False	True				False	60	i.I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
328	4	164.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	42	42	42	42a	4	164	False	True				False	60	i.I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
328	8	164.0	62	2	D	0	1.0	1	True	4	4	3	1	1	True	-1	42	42	42	42a	4	164	False	True				False	60	i.I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
328	8	164.0	71	5	B	0	1.0	1	True	4	4	1	1	1	True	-1	42	42	42	42a	4	164	False	True				False	60	i.I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
328	8	164.0	74	2	D	0	1.0	1	True	4	4	2	1	1	True	-1	42	42	42	42a	5	164	False	True				False	60	i.I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
332	4	166.0	55	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	42	42	42	42a	3	166	False	False				False	60	i.I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
336	8	168.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	43	43	43	43a	3	168	False	True				False	61	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
336	6	168.0	57	3	A	0	1.0	1	True	4	4	4	1	3/4	True	-1	43	43	43	43a	3	168	False	True				False	61	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
336	8	168.0	62	2	D	0	1.0	1	True	4	4	3	1	1	False	-1	43	43	43	43a	4	168	False	True				False	61	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
336	4	168.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	-1	43	43	43	43a	4	168	False	True				False	61	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
336	4	168.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	43	43	43	43a	5	168	False	True				False	61	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
340	4	170.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	43	43	43	43a	4	170	False	True				False	62	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
340	4	170.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	43	43	43	43a	5	170	False	True				False	62	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
342	2	171.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	43	43	43	43a	3	171	False	False				False	62	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
344	4	172.0	50	2	D	0	1.0	1	True	4	4	5	1	1/2	False	-1	44	44	44	44a	3	172	False	False				False	62	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
344	4	172.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	44	44	44	44a	3	172	False	False				False	62	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
344	8	172.0	62	2	D	0	1.0	1	True	4	4	3	1	1	True	-1	44	44	44	44a	4	172	False	False				False	62	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
344	2	172.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	False	-1	44	44	44	44a	4	172	False	False				False	62	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
344	6	172.0	69	3	A	0	1.0	1	True	4	4	1	1	3/4	True	-1	44	44	44	44a	4	172	False	False				False	62	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
346	2	173.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	44	44	44	44a	4	173	False	False				False	62	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
348	4	174.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	-1	44	44	44	44a	3	174	False	True				False	63	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
348	4	174.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	44	44	44	44a	3	174	False	True				False	63	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
348	4	174.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	-1	44	44	44	44a	4	174	False	True				False	63	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
350	2	175.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	44	44	44	44a	4	175	False	False				False	63	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
352	8	176.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	45	45	45	45a	3	176	False	True			\\	True	64	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
352	4	176.0	59	5	B	0	1.0	1	True	4	4	4	1	1/2	True	-1	45	45	45	45a	3	176	False	True			\\	True	64	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
352	4	176.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	45	45	45	45a	4	176	False	True			\\	True	64	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
352	8	176.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	-1	45	45	45	45a	4	176	False	True			\\	True	64	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
352	8	176.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	45	45	45	45a	4	176	False	True			\\	True	64	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
356	4	178.0	70	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-1	45	45	45	45a	4	178	False	True				False	65	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
360	2	180.0	70	-2	B	-1	1.0	1	True	4	4	3	1	1/4	False	-1	46	46	46	46a	4	180	False	True				False	66	i6	III	g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
360	6	180.0	70	-2	B	-1	1.0	1	True	4	4	2	1	3/4	True	-1	46	46	46	46a	4	180	False	True				False	66	i6	III	g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
360	6	180.0	74	2	D	0	1.0	1	True	4	4	1	1	3/4	True	-1	46	46	46	46a	5	180	False	True				False	66	i6	III	g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
362	1	181.0	70	-2	B	-1	2.0	2	True	4	4	3	1	1/8	True	-1	46	46	46	46a	4	181	False	False				False	66	i6	III	g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
363	1	181.5	70	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	46	46	46	46a	4	363/2	False	False				False	66	i6	III	g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
364	4	182.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	46	46	46	46a	4	182	False	True				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
366	1	183.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	46	46	46	46a	4	183	False	False				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
366	1	183.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	46	46	46	46a	5	183	False	False				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
367	1	183.5	70	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	46	46	46	46a	4	367/2	False	False				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
367	1	183.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	46	46	46	46a	5	367/2	False	False				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
