onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
624	4	156.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	0	40	40	40	40a	3	156	False	True				False	75	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
624	4	156.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	40	40	40	40a	3	156	False	True				False	75	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
628	4	157.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	0	40	40	40	40a	3	157	False	False				False	75	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
628	4	157.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	40	40	40	40a	3	157	False	False				False	75	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
632	2	158.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	0	40	40	40	40a	3	158	False	False				False	75	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
632	2	158.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	0	40	40	40	40a	3	158	False	False				False	75	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
634	2	158.5	53	-1	F	0	3.5	0	False	4	4	4	1	1/8	True	0	40	40	40	40a	3	317/2	False	False				False	75	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
634	2	158.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	0	40	40	40	40a	3	317/2	False	False				False	75	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
636	3	159.0	52	4	E	0	4.0	4	True	4	4	4	1	3/16	True	0	40	40	40	40a	3	159	False	True				False	76	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
636	3	159.0	55	1	G	0	4.0	4	True	4	4	3	1	3/16	True	0	40	40	40	40a	3	159	False	True				False	76	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
639	1	159.75	50	2	D	0	4.75	0	False	4	4	4	1	1/16	True	0	40	40	40	40a	3	639/4	False	False				False	76	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
639	1	159.75	54	6	F	1	4.75	0	False	4	4	3	1	1/16	True	0	40	40	40	40a	3	639/4	False	False				False	76	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	4	4	4	#3	False	False	False
640	8	160.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	0	41	41	41	41a	3	160	False	True			\\	True	77	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
640	16	160.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	0	41	41	41	41a	3	160	False	True			\\	True	77	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
640	8	160.0	54	6	F	1	1.0	1	True	4	4	3	1	1/2	True	0	41	41	41	41a	3	160	False	True			\\	True	77	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
648	8	162.0	50	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	41	41	41	41a	3	162	False	False				False	77	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
648	4	162.0	54	6	F	1	3.0	3	True	4	4	3	1	1/4	True	0	41	41	41	41a	3	162	False	False				False	77	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
652	2	163.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	0	41	41	41	41a	3	163	False	True				False	78	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
654	2	163.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	0	41	41	41	41a	3	327/2	False	False				False	78	IV.V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
656	8	164.0	43	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	42	42	42	42a	2	164	False	True				False	79	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
656	1	164.0	55	1	G	0	1.0	1	True	4	4	3	1	1/16	True	0	42	42	42	42a	3	164	False	True				False	79	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
657	1	164.25	57	3	A	0	1.25	0	False	4	4	3	1	1/16	True	0	42	42	42	42a	3	657/4	False	False				False	79	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
658	1	164.5	59	5	B	0	1.5	0	False	4	4	3	1	1/16	True	0	42	42	42	42a	3	329/2	False	False				False	79	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
659	1	164.75	55	1	G	0	1.75	0	False	4	4	3	1	1/16	True	0	42	42	42	42a	3	659/4	False	False				False	79	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
660	6	165.0	62	2	D	0	2.0	2	True	4	4	3	1	3/8	True	0	42	42	42	42a	4	165	False	False				False	79	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
664	8	166.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	42	42	42	42a	3	166	False	True				False	80	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
666	1	166.5	60	0	C	0	3.5	0	False	4	4	3	1	1/16	True	0	42	42	42	42a	4	333/2	False	False				False	80	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
667	1	166.75	59	5	B	0	3.75	0	False	4	4	3	1	1/16	True	0	42	42	42	42a	3	667/4	False	False				False	80	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	4	4	3	False	False	False
668	2	167.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	0	42	42	42	42a	3	167	False	False				False	80	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
668	1	167.0	60	0	C	0	4.0	4	True	4	4	3	1	1/16	True	0	42	42	42	42a	4	167	False	False				False	80	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
669	1	167.25	57	3	A	0	4.25	0	False	4	4	3	1	1/16	True	0	42	42	42	42a	3	669/4	False	False				False	80	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
670	2	167.5	54	6	F	1	4.5	0	False	4	4	4	1	1/8	True	0	42	42	42	42a	3	335/2	False	False				False	80	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
670	2	167.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	42	42	42	42a	3	335/2	False	False				False	80	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
672	8	168.0	43	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	43	43	43	43a	2	168	False	True				False	81	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
672	1	168.0	55	1	G	0	1.0	1	True	4	4	4	1	1/16	True	0	43	43	43	43a	3	168	False	True				False	81	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
672	4	168.0	59	5	B	0	1.0	1	True	4	4	3	1	1/4	True	0	43	43	43	43a	3	168	False	True				False	81	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
673	1	168.25	57	3	A	0	1.25	0	False	4	4	4	1	1/16	True	0	43	43	43	43a	3	673/4	False	False				False	81	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
674	1	168.5	59	5	B	0	1.5	0	False	4	4	4	1	1/16	True	0	43	43	43	43a	3	337/2	False	False				False	81	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
675	1	168.75	55	1	G	0	1.75	0	False	4	4	4	1	1/16	True	0	43	43	43	43a	3	675/4	False	False				False	81	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
676	2	169.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	0	43	43	43	43a	3	169	False	False				False	81	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
676	6	169.0	62	2	D	0	2.0	2	True	4	4	4	1	3/8	True	0	43	43	43	43a	4	169	False	False				False	81	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
678	2	169.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	0	43	43	43	43a	3	339/2	False	False				False	81	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
680	8	170.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	43	43	43	43a	3	170	False	True				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
680	3	170.0	57	3	A	0	3.0	3	True	4	4	3	1	3/16	True	0	43	43	43	43a	3	170	False	True				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
682	1	170.5	60	0	C	0	3.5	0	False	4	4	4	1	1/16	True	0	43	43	43	43a	4	341/2	False	False				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
683	1	170.75	55	1	G	0	3.75	0	False	4	4	3	1	1/16	True	0	43	43	43	43a	3	683/4	False	False				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	0	0	1	False	False	False
683	1	170.75	59	5	B	0	3.75	0	False	4	4	4	1	1/16	True	0	43	43	43	43a	3	683/4	False	False				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	4	4	3	False	False	False
684	1	171.0	57	3	A	0	4.0	4	True	4	4	3	1	1/16	True	0	43	43	43	43a	3	171	False	False				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
684	1	171.0	60	0	C	0	4.0	4	True	4	4	4	1	1/16	True	0	43	43	43	43a	4	171	False	False				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
685	1	171.25	54	6	F	1	4.25	0	False	4	4	3	1	1/16	True	0	43	43	43	43a	3	685/4	False	False				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
685	1	171.25	57	3	A	0	4.25	0	False	4	4	4	1	1/16	True	0	43	43	43	43a	3	685/4	False	False				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
686	2	171.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	0	43	43	43	43a	3	343/2	False	False				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
686	2	171.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	43	43	43	43a	3	343/2	False	False				False	82	V7		d	IV		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
688	8	172.0	43	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	44	44	44	44a	2	172	False	True				False	83	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
688	1	172.0	55	1	G	0	1.0	1	True	4	4	3	1	1/16	True	0	44	44	44	44a	3	172	False	True				False	83	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
688	4	172.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	0	44	44	44	44a	3	172	False	True				False	83	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
689	1	172.25	54	6	F	1	1.25	0	False	4	4	3	1	1/16	True	0	44	44	44	44a	3	689/4	False	False				False	83	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	5	5	7	False	False	False
690	1	172.5	55	1	G	0	1.5	0	False	4	4	3	1	1/16	True	0	44	44	44	44a	3	345/2	False	False				False	83	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
691	1	172.75	52	4	E	0	1.75	0	False	4	4	3	1	1/16	True	0	44	44	44	44a	3	691/4	False	False				False	83	I		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	3	3	6	False	False	False
692	1	173.0	52	4	E	0	2.0	2	True	4	4	3	1	1/16	False	0	44	44	44	44a	3	173	False	True				False	84	vi6		d	IV		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	IV	IV, minor	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		2	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	2	3	3	6	True	True	False
692	2	173.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	0	44	44	44	44a	3	173	False	True				False	84	vi6		d	IV		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	IV	IV, minor	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		2	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	1	2	2	2	False	False	False
693	1	173.25	54	6	F	1	2.25	0	False	4	4	3	1	1/16	True	0	44	44	44	44a	3	693/4	False	False				False	84	vi6		d	IV		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	IV	IV, minor	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		2	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	4	5	5	7	False	False	False
694	1	173.5	55	1	G	0	2.5	0	False	4	4	3	1	1/16	True	0	44	44	44	44a	3	347/2	False	False				False	84	vi6		d	IV		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	IV	IV, minor	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		2	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	False	True
694	2	173.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	44	44	44	44a	3	347/2	False	False				False	84	vi6		d	IV		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	IV	IV, minor	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		2	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	False	True
695	1	173.75	52	4	E	0	2.75	0	False	4	4	3	1	1/16	True	0	44	44	44	44a	3	695/4	False	False				False	84	vi6		d	IV		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	IV	IV, minor	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		2	1	1	4	1	E	G	G	G	minor triad	1	True	False	True	True	True	2	3	3	6	True	True	False
696	8	174.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	44	44	44	44a	3	174	False	True				False	85	V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
696	2	174.0	54	6	F	1	3.0	3	True	4	4	3	1	1/8	True	0	44	44	44	44a	3	174	False	True				False	85	V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
696	8	174.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	0	44	44	44	44a	3	174	False	True				False	85	V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
698	4	174.5	55	1	G	0	3.5	0	False	4	4	3	1	1/4	True	0	44	44	44	44a	3	349/2	False	True				False	86	V(4)		d	IV		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V(4), major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
