onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
728	8	182.0	58	-2	B	-1	3.0	3	True	4	4	5	1	1/2	True	-1	46	46	46	46a	3	182	False	True				False	113	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
728	8	182.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	46	46	46	46a	4	182	False	True				False	113	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
736	16	184.0	53	-1	F	0	1.0	1	True	4	4	5	1	1	True	-1	47	47	47	47a	3	184	False	True				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
736	8	184.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	47	47	47	47a	3	184	False	True				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
736	16	184.0	60	0	C	0	1.0	1	True	4	4	4	1	1	True	-1	47	47	47	47a	4	184	False	True				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
736	8	184.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	47	47	47	47a	4	184	False	True				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
740	4	185.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	47	47	47	47a	5	185	False	False				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
744	4	186.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	47	47	47	47a	3	186	False	False				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
744	2	186.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	47	47	47	47a	4	186	False	False				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
744	4	186.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	47	47	47	47a	4	186	False	False				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
746	2	186.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	47	47	47	47a	4	373/2	False	False				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
748	4	187.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	47	47	47	47a	3	187	False	False				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
748	4	187.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	47	47	47	47a	4	187	False	False				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
748	2	187.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	47	47	47	47a	4	187	False	False				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
750	2	187.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	47	47	47	47a	4	375/2	False	False				False	114	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
752	2	188.0	57	3	A	0	1.0	1	True	4	4	3	1	1/8	False	-1	48	48	48	48a	3	188	False	True				False	115	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
752	2	188.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	False	-1	48	48	48	48a	4	188	False	True				False	115	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
752	4	188.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	48	48	48	48a	5	188	False	True				False	115	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
754	2	188.5	58	-2	B	-1	1.5	0	False	4	4	3	1	1/8	True	-1	48	48	48	48a	3	377/2	False	False				False	115	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
754	2	188.5	67	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	48	48	48	48a	4	377/2	False	False				False	115	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
756	4	189.0	53	-1	F	0	2.0	2	True	4	4	5	1	1/4	True	-1	48	48	48	48a	3	189	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
756	4	189.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	48	48	48	48a	4	189	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
756	4	189.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	48	48	48	48a	4	189	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
756	4	189.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	48	48	48	48a	5	189	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
760	2	190.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/8	True	-1	48	48	48	48a	2	190	False	True				False	117	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
760	8	190.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	48	48	48	48a	4	190	False	True				False	117	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
760	8	190.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	48	48	48	48a	4	190	False	True				False	117	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
762	2	190.5	48	0	C	0	3.5	0	False	4	4	5	1	1/8	True	-1	48	48	48	48a	3	381/2	False	False				False	117	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
764	2	191.0	50	2	D	0	4.0	4	True	4	4	5	1	1/8	True	-1	48	48	48	48a	3	191	False	True				False	118	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
766	2	191.5	52	4	E	0	4.5	0	False	4	4	5	1	1/8	True	-1	48	48	48	48a	3	383/2	False	False				False	118	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
768	16	192.0	53	-1	F	0	1.0	1	True	4	4	5	1	1	True	-1	49	49	49	49a	3	192	False	True				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
768	16	192.0	60	0	C	0	1.0	1	True	4	4	3	1	1	True	-1	49	49	49	49a	4	192	False	True				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
768	12	192.0	69	3	A	0	1.0	1	True	4	4	2	1	3/4	True	-1	49	49	49	49a	4	192	False	True				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
772	4	193.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	49	49	49	49a	4	193	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
772	8	193.0	72	0	C	0	2.0	2	True	4	4	1	1	1/2	True	-1	49	49	49	49a	5	193	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
776	2	194.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	-1	49	49	49	49a	3	194	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
778	2	194.5	55	1	G	0	3.5	0	False	4	4	4	1	1/8	True	-1	49	49	49	49a	3	389/2	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
780	2	195.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	-1	49	49	49	49a	3	195	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
780	4	195.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	49	49	49	49a	4	195	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
780	4	195.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	49	49	49	49a	5	195	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
782	2	195.5	58	-2	B	-1	4.5	0	False	4	4	4	1	1/8	True	-1	49	49	49	49a	3	391/2	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
784	8	196.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	50	50	50	50a	3	196	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
784	8	196.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	50	50	50	50a	4	196	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
784	4	196.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-1	50	50	50	50a	4	196	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
784	2	196.0	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	50	50	50	50a	5	196	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
786	2	196.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	50	50	50	50a	4	393/2	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
788	4	197.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	50	50	50	50a	4	197	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
788	6	197.0	69	3	A	0	2.0	2	True	4	4	2	1	3/8	True	-1	50	50	50	50a	4	197	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
788	4	197.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	50	50	50	50a	5	197	False	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
792	2	198.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-1	50	50	50	50a	3	198	False	True				False	120	I(+4)		F	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
792	8	198.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	50	50	50	50a	4	198	False	True				False	120	I(+4)		F	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
792	4	198.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	50	50	50	50a	4	198	False	True				False	120	I(+4)		F	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
794	2	198.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	50	50	50	50a	3	397/2	False	True				False	121	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
794	2	198.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	50	50	50	50a	4	397/2	False	True				False	121	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
796	2	199.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	-1	50	50	50	50a	3	199	False	True				False	122	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
796	4	199.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	50	50	50	50a	4	199	False	True				False	122	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
796	4	199.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	50	50	50	50a	4	199	False	True				False	122	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
798	2	199.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-1	50	50	50	50a	3	399/2	False	False				False	122	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
800	16	200.0	60	0	C	0	1.0	1	True	4	4	3	1	1	True	-1	51	51	51	51a	4	200	False	True				False	123	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
800	4	200.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	False	-1	51	51	51	51a	4	200	False	True				False	123	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
800	8	200.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	51	51	51	51a	4	200	False	True				False	123	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
804	4	201.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	51	51	51	51a	4	201	False	True				False	124	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
804	4	201.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	51	51	51	51a	4	201	False	True				False	124	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
808	8	202.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	51	51	51	51a	3	202	False	True			\\	True	125	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
808	4	202.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	51	51	51	51a	3	202	False	True			\\	True	125	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
808	8	202.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-1	51	51	51	51a	4	202	False	True			\\	True	125	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
808	8	202.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	51	51	51	51a	4	202	False	True			\\	True	125	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
812	4	203.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	51	51	51	51a	4	203	False	False				False	126	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
816	8	204.0	50	2	D	0	1.0	1	True	4	4	5	1	1/2	True	-1	52	52	52	52a	3	204	False	True				False	127	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
816	4	204.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	False	-1	52	52	52	52a	4	204	False	True				False	127	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
816	8	204.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	52	52	52	52a	4	204	False	True				False	127	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
