onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
142	2	71.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	18	18	18	18a	5	71	False	True				False	39	V(b64)		d	VII		V(b64)	V			b64		M	True	False	(1, 0, -3)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(b64), major		V	Cad	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
143	1	71.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	18	18	18	18a	5	143/2	False	False				False	39	V(b64)		d	VII		V(b64)	V			b64		M	True	False	(1, 0, -3)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(b64), major		V	Cad	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-3	-1	-1	4	False	False	False
144	4	72.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	19	19	19	19a	3	72	False	True				False	40	V(4)		d	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
144	4	72.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	False	-1	19	19	19	19a	4	72	False	True				False	40	V(4)		d	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
144	2	72.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-1	19	19	19	19a	5	72	False	True				False	40	V(4)		d	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
144	4	72.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	19	19	19	19a	5	72	False	True				False	40	V(4)		d	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
146	2	73.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	-1	19	19	19	19a	4	73	False	True				False	41	V		d	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		2	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
148	1	74.0	48	0	C	0	3.0	3	True	4	4	5	1	1/8	True	-1	19	19	19	19a	3	74	False	True			\\	True	42	I\\		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
148	4	74.0	67	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	19	19	19	19a	4	74	False	True			\\	True	42	I\\		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
148	4	74.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	19	19	19	19a	5	74	False	True			\\	True	42	I\\		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
148	4	74.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	19	19	19	19a	5	74	False	True			\\	True	42	I\\		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
149	1	74.5	48	0	C	0	3.5	0	False	4	4	5	1	1/8	True	-1	19	19	19	19a	3	149/2	False	False				False	42	I\\		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
150	1	75.0	46	-2	B	-1	4.0	4	True	4	4	5	1	1/8	True	-1	19	19	19	19a	2	75	False	False				False	42	I\\		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-4	-2	-2	b7	False	False	False
151	1	75.5	45	3	A	0	4.5	0	False	4	4	5	1	1/8	True	-1	19	19	19	19a	2	151/2	False	False				False	42	I\\		d	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		2	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	3	3	6	False	False	False
152	2	76.0	43	1	G	0	1.0	1	True	4	4	5	1	1/4	True	-1	20	20	20	20a	2	76	False	True				False	43	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
153	1	76.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	20	20	20	20a	4	153/2	False	False				False	43	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
153	1	76.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	20	20	20	20a	5	153/2	False	False				False	43	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
154	2	77.0	43	1	G	0	2.0	2	True	4	4	5	1	1/4	True	-1	20	20	20	20a	2	77	False	False				False	43	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
154	1	77.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	20	20	20	20a	4	77	False	False				False	43	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	2	2	2	False	False	False
154	1	77.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	20	20	20	20a	5	77	False	False				False	43	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
155	1	77.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	20	20	20	20a	4	155/2	False	False				False	43	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
155	1	77.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	20	20	20	20a	4	155/2	False	False				False	43	iv.i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
156	4	78.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	-1	20	20	20	20a	3	78	False	True				False	44	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
156	2	78.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	-1	20	20	20	20a	4	78	False	True				False	44	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
156	2	78.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-1	20	20	20	20a	4	78	False	True				False	44	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
158	2	79.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	20	20	20	20a	4	79	False	True				False	45	V(64)		d	iv		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
158	2	79.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	20	20	20	20a	4	79	False	True				False	45	V(64)		d	iv		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
160	4	80.0	50	2	D	0	1.0	1	True	4	4	5	1	1/2	False	-1	21	21	21	21a	3	80	False	True				False	46	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
160	4	80.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	-1	21	21	21	21a	4	80	False	True				False	46	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
160	4	80.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	21	21	21	21a	4	80	False	True				False	46	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
164	4	82.0	43	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	21	21	21	21a	2	82	False	True			\\	True	47	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
164	4	82.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	21	21	21	21a	4	82	False	True			\\	True	47	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
164	4	82.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	21	21	21	21a	4	82	False	True			\\	True	47	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
170	1	85.0	62	2	D	0	2.0	2	True	4	4	3	1	1/8	True	-1	22	22	22	22a	4	85	False	True				False	48	III.vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
170	2	85.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-1	22	22	22	22a	4	85	False	True				False	48	III.vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
170	1	85.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-1	22	22	22	22a	4	85	False	True				False	48	III.vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
171	1	85.5	64	4	E	0	2.5	0	False	4	4	3	1	1/8	True	-1	22	22	22	22a	4	171/2	False	False				False	48	III.vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	5	5	7	False	False	False
171	1	85.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	22	22	22	22a	4	171/2	False	False				False	48	III.vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
172	3	86.0	62	2	D	0	3.0	3	True	4	4	4	1	3/8	True	-1	22	22	22	22a	4	86	False	False				False	48	III.vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
172	4	86.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	22	22	22	22a	4	86	False	False				False	48	III.vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
172	4	86.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	22	22	22	22a	4	86	False	False				False	48	III.vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
175	1	87.5	60	0	C	0	4.5	0	False	4	4	4	1	1/8	True	-1	22	22	22	22a	4	175/2	False	False				False	48	III.vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	-2	1	1	5	False	False	False
176	2	88.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	23	23	23	23a	3	88	False	True				False	49	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
178	2	89.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	23	23	23	23a	3	89	False	True				False	50	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
178	1	89.0	65	-1	F	0	2.0	2	True	4	4	3	1	1/8	True	-1	23	23	23	23a	4	89	False	True				False	50	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-3	0	0	1	False	False	False
178	1	89.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-1	23	23	23	23a	4	89	False	True				False	50	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	1	4	4	3	False	False	False
179	1	89.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	23	23	23	23a	4	179/2	False	False				False	50	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
179	1	89.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	23	23	23	23a	4	179/2	False	False				False	50	ii		d	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		2	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
180	3	90.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-1	23	23	23	23a	3	90	False	True				False	51	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
180	4	90.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	23	23	23	23a	4	90	False	True				False	51	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
180	4	90.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	23	23	23	23a	5	90	False	True				False	51	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
183	1	91.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-1	23	23	23	23a	3	183/2	False	False				False	51	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
184	2	92.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	92	False	True				False	52	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
184	2	92.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	False	-1	24	24	24	24a	4	92	False	True				False	52	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	4	4	3	True	False	True
184	2	92.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-1	24	24	24	24a	5	92	False	True				False	52	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-2	1	1	5	True	False	False
186	2	93.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	93	False	True				False	53	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
186	1	93.0	67	1	G	0	2.0	2	True	4	4	3	1	1/8	True	-1	24	24	24	24a	4	93	False	True				False	53	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	2	2	2	True	True	False
186	1	93.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-1	24	24	24	24a	4	93	False	True				False	53	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
187	1	93.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	24	24	24	24a	4	187/2	False	False				False	53	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-3	0	0	1	False	False	False
187	1	93.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	24	24	24	24a	4	187/2	False	False				False	53	ii6		d	III		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		2	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	1	4	4	3	False	False	False
188	4	94.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	24	24	24	24a	4	94	False	True				False	54	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
188	4	94.0	64	4	E	0	3.0	3	True	4	4	3	1	1/2	True	-1	24	24	24	24a	4	94	False	True				False	54	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
188	4	94.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	24	24	24	24a	4	94	False	True				False	54	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
192	4	96.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	-1	25	25	25	25a	3	96	False	True			\\	True	55	I\\		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
192	4	96.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	25	25	25	25a	4	96	False	True			\\	True	55	I\\		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
192	8	96.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	-1	25	25	25	25a	4	96	False	True			\\	True	55	I\\		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
196	4	98.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	25	25	25	25a	4	98	False	False				False	56	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
196	4	98.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	25	25	25	25a	4	98	False	False				False	56	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
200	2	100.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	False	-1	26	26	26	26a	4	100	False	False				False	56	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
200	4	100.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	False	-1	26	26	26	26a	4	100	False	False				False	56	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
