onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
284	1	71.0	62	2	D	0	4.0	4	True	4	4	4	1	1/16	True	0	18	18	18	18a	4	71	False	True				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
284	1	71.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/16	True	0	18	18	18	18a	4	71	False	True				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	False	False	False
285	1	71.25	60	0	C	0	4.25	0	False	4	4	4	1	1/16	True	0	18	18	18	18a	4	285/4	False	False				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
285	1	71.25	64	4	E	0	4.25	0	False	4	4	3	1	1/16	True	0	18	18	18	18a	4	285/4	False	False				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	4	4	3	False	False	False
286	1	71.5	59	5	B	0	4.5	0	False	4	4	4	1	1/16	True	0	18	18	18	18a	3	143/2	False	False				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
286	1	71.5	62	2	D	0	4.5	0	False	4	4	3	1	1/16	True	0	18	18	18	18a	4	143/2	False	False				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
287	1	71.75	57	3	A	0	4.75	0	False	4	4	4	1	1/16	True	0	18	18	18	18a	3	287/4	False	False				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	3	3	6	False	False	False
287	1	71.75	60	0	C	0	4.75	0	False	4	4	3	1	1/16	True	0	18	18	18	18a	4	287/4	False	False				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	False	False	False
288	16	72.0	55	1	G	0	1.0	1	True	4	4	5	1	1	False	0	19	19	19	19a	3	72	False	False				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
288	4	72.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	0	19	19	19	19a	3	72	False	False				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
288	8	72.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	19	19	19	19a	4	72	False	False				False	38	V		G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
292	8	73.0	60	0	C	0	2.0	2	True	4	4	4	1	1/2	True	0	19	19	19	19a	4	73	False	True				False	39	V(4)		G	IV		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
296	2	74.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	0	19	19	19	19a	4	74	False	False				False	39	V(4)		G	IV		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
298	2	74.5	64	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	19	19	19	19a	4	149/2	False	False				False	39	V(4)		G	IV		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(4), major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	3	4	4	3	False	False	False
300	4	75.0	59	5	B	0	4.0	4	True	4	4	4	1	1/4	True	0	19	19	19	19a	3	75	False	True				False	40	V7		G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	4	5	5	7	True	False	False
300	4	75.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	19	19	19	19a	4	75	False	True				False	40	V7		G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
304	8	76.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	0	20	20	20	20a	3	76	False	True				False	41	I(4)		G	IV		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(4), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
304	8	76.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	0	20	20	20	20a	4	76	False	True				False	41	I(4)		G	IV		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(4), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
304	4	76.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	0	20	20	20	20a	4	76	False	True				False	41	I(4)		G	IV		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(4), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
308	8	77.0	64	4	E	0	2.0	2	True	4	4	3	1	1/2	True	0	20	20	20	20a	4	77	False	True				False	42	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
312	8	78.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	20	20	20	20a	4	78	False	True				False	43	viio6(+4)		G	IV		viio6(+4)	vii	o	6	+4		o	False	False	(2, -1, 5)	(4,)	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6(+4), major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
316	4	79.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	20	20	20	20a	4	79	False	True				False	44	viio6		G	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
320	8	80.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	21	21	21	21a	4	80	False	True				False	45	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
320	8	80.0	64	4	E	0	1.0	1	True	4	4	4	1	1/2	True	0	21	21	21	21a	4	80	False	True				False	45	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
328	8	82.0	47	5	B	0	3.0	3	True	4	4	5	1	1/2	True	0	21	21	21	21a	2	82	False	True				False	46	viio		G	IV		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		1	0	0	5	5	B	B	C	C	diminished triad	0	True	False	True	True	True	4	5	5	7	True	True	True
328	8	82.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	21	21	21	21a	4	82	False	True				False	46	viio		G	IV		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		1	0	0	5	5	B	B	C	C	diminished triad	0	True	False	True	True	True	1	2	2	2	True	False	False
328	8	82.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	0	21	21	21	21a	4	82	False	True				False	46	viio		G	IV		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	IV	IV, major	vii		IV	IV	False	viio	viio, major		viio, major		vii	viio	7		1	0	0	5	5	B	B	C	C	diminished triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
336	8	84.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	0	22	22	22	22a	3	84	False	True				False	47	I(94)		G	IV		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(94), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
336	4	84.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	False	0	22	22	22	22a	4	84	False	True				False	47	I(94)		G	IV		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(94), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	2	2	2	False	False	False
336	4	84.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	False	0	22	22	22	22a	4	84	False	True				False	47	I(94)		G	IV		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I(94), major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
340	8	85.0	60	0	C	0	2.0	2	True	4	4	3	1	1/2	True	0	22	22	22	22a	4	85	False	True				False	48	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
340	8	85.0	64	4	E	0	2.0	2	True	4	4	4	1	1/2	True	0	22	22	22	22a	4	85	False	True				False	48	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
344	8	86.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	22	22	22	22a	3	86	False	True				False	49	viio6(42)		G	IV		viio6(42)	vii	o	6	42		o	False	False	(4, -1, 0)	()	5	4	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6(42), major		vii	viio	7		1	0	0	5	4	B	E	C	C	diminished triad	1	True	False	True	True	True	1	2	2	2	False	False	False
348	4	87.0	59	5	B	0	4.0	4	True	4	4	3	1	1/4	True	0	22	22	22	22a	3	87	False	True				False	50	viio6		G	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	4	5	5	7	True	True	False
348	4	87.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	0	22	22	22	22a	4	87	False	True				False	50	viio6		G	IV		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
352	8	88.0	52	4	E	0	1.0	1	True	4	4	5	1	1/2	True	0	23	23	23	23a	3	88	False	True				False	51	I.vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	3	3	3	6	True	True	True
352	4	88.0	59	5	B	0	1.0	1	True	4	4	3	1	1/4	False	0	23	23	23	23a	3	88	False	True				False	51	I.vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	4	4	4	3	True	False	False
352	4	88.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	False	0	23	23	23	23a	4	88	False	True				False	51	I.vi7		G	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		1	1	1	4	4	E	E	G	G	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
356	8	89.0	57	3	A	0	2.0	2	True	4	4	3	1	1/2	True	0	23	23	23	23a	3	89	False	True				False	52	ii64		G	I		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	False	True	True	True	2	2	2	2	True	True	False
356	8	89.0	60	0	C	0	2.0	2	True	4	4	4	1	1/2	True	0	23	23	23	23a	4	89	False	True				False	52	ii64		G	I		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major		ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
360	8	90.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	0	23	23	23	23a	3	90	False	True				False	53	I(94)		G	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
364	4	91.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	23	23	23	23a	3	91	False	True				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
364	4	91.0	59	5	B	0	4.0	4	True	4	4	4	1	1/4	True	0	23	23	23	23a	3	91	False	True				False	54	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
368	16	92.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	0	24	24	24	24a	3	92	False	True				False	55	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
368	4	92.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	0	24	24	24	24a	3	92	False	True				False	55	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
368	4	92.0	59	5	B	0	1.0	1	True	4	4	4	1	1/4	True	0	24	24	24	24a	3	92	False	True				False	55	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
372	2	93.0	54	6	F	1	2.0	2	True	4	4	3	1	1/8	True	0	24	24	24	24a	3	93	False	False				False	55	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
372	2	93.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	0	24	24	24	24a	3	93	False	False				False	55	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
374	2	93.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	0	24	24	24	24a	3	187/2	False	False				False	55	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
374	2	93.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	24	24	24	24a	3	187/2	False	False				False	55	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
376	8	94.0	54	6	F	1	3.0	3	True	4	4	3	1	1/2	True	0	24	24	24	24a	3	94	False	True				False	56	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
376	8	94.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	0	24	24	24	24a	3	94	False	True				False	56	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
384	16	96.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	0	25	25	25	25a	3	96	False	True			\\	True	57	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
384	16	96.0	55	1	G	0	1.0	1	True	4	4	4	1	1	True	0	25	25	25	25a	3	96	False	True			\\	True	57	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
384	16	96.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	0	25	25	25	25a	3	96	False	True			\\	True	57	I\\		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
400	12	100.0	48	0	C	0	1.0	1	True	4	4	5	1	3/4	True	0	26	26	26	26a	3	100	False	True				False	58	v.VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
400	8	100.0	64	4	E	0	1.0	1	True	4	4	4	1	1/2	True	0	26	26	26	26a	4	100	False	True				False	58	v.VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
400	6	100.0	67	1	G	0	1.0	1	True	4	4	3	1	3/8	True	0	26	26	26	26a	4	100	False	True				False	58	v.VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
400	8	100.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	26	26	26	26a	5	100	False	True				False	58	v.VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
400	12	100.0	79	1	G	0	1.0	1	True	4	4	1	1	3/4	True	0	26	26	26	26a	5	100	False	True				False	58	v.VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
406	2	101.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	0	26	26	26	26a	4	203/2	False	False				False	58	v.VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
408	4	102.0	64	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	26	26	26	26a	4	102	False	True				False	59	v65		G	v		v65	v		65			mm7	False	True	(-2, 2, -1, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v65	v65, minor		v65, minor		v	v7	5		1	2	2	3	0	A	C	D	D	minor seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
408	4	102.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	0	26	26	26	26a	4	102	False	True				False	59	v65		G	v		v65	v		65			mm7	False	True	(-2, 2, -1, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v65	v65, minor		v65, minor		v	v7	5		1	2	2	3	0	A	C	D	D	minor seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
408	8	102.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	26	26	26	26a	4	102	False	True				False	59	v65		G	v		v65	v		65			mm7	False	True	(-2, 2, -1, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v65	v65, minor		v65, minor		v	v7	5		1	2	2	3	0	A	C	D	D	minor seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
412	4	103.0	50	2	D	0	4.0	4	True	4	4	5	1	1/4	True	0	26	26	26	26a	3	103	False	True				False	60	i		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
412	4	103.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	0	26	26	26	26a	4	103	False	True				False	60	i		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
412	4	103.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	26	26	26	26a	4	103	False	True				False	60	i		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
412	4	103.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	26	26	26	26a	5	103	False	True				False	60	i		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
416	8	104.0	57	3	A	0	1.0	1	True	4	4	5	1	1/2	True	0	27	27	27	27a	3	104	False	True				False	61	V(4)		G	v		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
416	4	104.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	False	0	27	27	27	27a	4	104	False	True				False	61	V(4)		G	v		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
